3.215898e-03 -8.137205e+02
3.220465e-03 -8.016744e+02
3.225039e-03 -7.868147e+02
3.229620e-03 -7.700612e+02
3.234207e-03 -7.538427e+02
3.238801e-03 -7.399293e+02
3.243401e-03 -7.287287e+02
3.248008e-03 -7.199307e+02
3.252621e-03 -7.136674e+02
3.257241e-03 -7.100412e+02
3.261867e-03 -7.086691e+02
3.266500e-03 -7.091986e+02
3.271140e-03 -7.114289e+02
3.275786e-03 -7.147285e+02
3.280438e-03 -7.186390e+02
3.285098e-03 -7.229394e+02
3.289764e-03 -7.269805e+02
3.294436e-03 -7.304540e+02
3.299115e-03 -7.332005e+02
3.303801e-03 -7.364259e+02
3.308494e-03 -7.404598e+02
3.313193e-03 -7.445387e+02
3.317899e-03 -7.493804e+02
3.322611e-03 -7.556335e+02
3.327331e-03 -7.618895e+02
3.332056e-03 -7.674308e+02
3.336789e-03 -7.745741e+02
3.341528e-03 -7.824711e+02
3.346275e-03 -7.894831e+02
3.351027e-03 -7.951765e+02
3.355787e-03 -7.988862e+02
3.360553e-03 -8.004446e+02
3.365326e-03 -8.004304e+02
3.370106e-03 -7.986055e+02
3.374893e-03 -7.950252e+02
3.379686e-03 -7.899670e+02
3.384487e-03 -7.835078e+02
3.389294e-03 -7.760314e+02
3.394108e-03 -7.676265e+02
3.398929e-03 -7.594013e+02
3.403756e-03 -7.513597e+02
3.408591e-03 -7.427761e+02
3.413432e-03 -7.347222e+02
3.418280e-03 -7.269134e+02
3.423135e-03 -7.184942e+02
3.427997e-03 -7.095133e+02
3.432866e-03 -6.994625e+02
3.437742e-03 -6.892335e+02
3.442625e-03 -6.776575e+02
3.447514e-03 -6.642377e+02
3.452411e-03 -6.504153e+02
3.457315e-03 -6.368708e+02
3.462225e-03 -6.226225e+02
3.467143e-03 -6.088171e+02
3.472067e-03 -5.971160e+02
3.476999e-03 -5.861452e+02
3.481937e-03 -5.760513e+02
3.486883e-03 -5.684376e+02
3.491835e-03 -5.628898e+02
3.496795e-03 -5.579082e+02
3.501762e-03 -5.532341e+02
3.506735e-03 -5.489892e+02
3.511716e-03 -5.448747e+02
3.516704e-03 -5.398956e+02
3.521699e-03 -5.340036e+02
3.526701e-03 -5.277580e+02
3.531710e-03 -5.214566e+02
3.536726e-03 -5.149808e+02
3.541749e-03 -5.082780e+02
3.546780e-03 -5.029241e+02
3.551817e-03 -4.997301e+02
3.556862e-03 -4.977010e+02
3.561914e-03 -4.961739e+02
3.566973e-03 -4.957765e+02
3.572039e-03 -4.969481e+02
3.577113e-03 -4.983969e+02
3.582194e-03 -4.985496e+02
3.587282e-03 -4.977067e+02
3.592377e-03 -4.961538e+02
3.597479e-03 -4.921547e+02
3.602589e-03 -4.863355e+02
3.607706e-03 -4.819502e+02
3.612830e-03 -4.802146e+02
3.617961e-03 -4.783104e+02
3.623100e-03 -4.747389e+02
3.628246e-03 -4.721824e+02
3.633399e-03 -4.739481e+02
3.638560e-03 -4.789698e+02
3.643728e-03 -4.843716e+02
3.648903e-03 -4.889216e+02
3.654086e-03 -4.925611e+02
3.659276e-03 -4.948297e+02
3.664473e-03 -4.949685e+02
3.669678e-03 -4.937270e+02
3.674890e-03 -4.912319e+02
3.680110e-03 -4.871273e+02
3.685337e-03 -4.826888e+02
3.690571e-03 -4.790822e+02
3.695813e-03 -4.765749e+02
3.701062e-03 -4.748524e+02
3.706319e-03 -4.737073e+02
3.711583e-03 -4.747361e+02
3.716855e-03 -4.760311e+02
3.722134e-03 -4.756709e+02
3.727421e-03 -4.741060e+02
3.732715e-03 -4.711848e+02
3.738017e-03 -4.657259e+02
3.743326e-03 -4.579447e+02
3.748643e-03 -4.492592e+02
3.753967e-03 -4.390007e+02
3.759299e-03 -4.276527e+02
3.764638e-03 -4.178559e+02
3.769986e-03 -4.125229e+02
3.775340e-03 -4.109273e+02
3.780702e-03 -4.078275e+02
3.786072e-03 -4.015574e+02
3.791450e-03 -3.964533e+02
3.796835e-03 -3.942784e+02
3.802228e-03 -3.913586e+02
3.807628e-03 -3.845686e+02
3.813036e-03 -3.752568e+02
3.818452e-03 -3.657902e+02
3.823875e-03 -3.558066e+02
3.829307e-03 -3.461362e+02
3.834746e-03 -3.395426e+02
3.840192e-03 -3.363457e+02
3.845647e-03 -3.357071e+02
3.851109e-03 -3.373306e+02
3.856579e-03 -3.417615e+02
3.862056e-03 -3.477630e+02
3.867542e-03 -3.518849e+02
3.873035e-03 -3.533171e+02
3.878536e-03 -3.533803e+02
3.884045e-03 -3.519934e+02
3.889561e-03 -3.490580e+02
3.895086e-03 -3.454663e+02
3.900618e-03 -3.408285e+02
3.906158e-03 -3.361663e+02
3.911706e-03 -3.345571e+02
3.917262e-03 -3.366188e+02
3.922826e-03 -3.409156e+02
3.928398e-03 -3.462756e+02
3.933977e-03 -3.517494e+02
3.939565e-03 -3.567730e+02
3.945160e-03 -3.610593e+02
3.950764e-03 -3.633700e+02
3.956375e-03 -3.621257e+02
3.961995e-03 -3.574618e+02
3.967622e-03 -3.515833e+02
3.973257e-03 -3.460612e+02
3.978901e-03 -3.412669e+02
3.984552e-03 -3.372785e+02
3.990212e-03 -3.338532e+02
3.995879e-03 -3.317349e+02
4.001555e-03 -3.315173e+02
4.007238e-03 -3.330058e+02
4.012930e-03 -3.341628e+02
4.018629e-03 -3.334651e+02
4.024337e-03 -3.312855e+02
4.030053e-03 -3.282710e+02
4.035777e-03 -3.239350e+02
4.041509e-03 -3.181885e+02
4.047250e-03 -3.135222e+02
4.052998e-03 -3.101537e+02
4.058755e-03 -3.077272e+02
4.064519e-03 -3.073353e+02
4.070292e-03 -3.091785e+02
4.076074e-03 -3.099156e+02
4.081863e-03 -3.077825e+02
4.087661e-03 -3.063088e+02
4.093466e-03 -3.069167e+02
4.099281e-03 -3.055428e+02
4.105103e-03 -3.001948e+02
4.110934e-03 -2.938112e+02
4.116772e-03 -2.886069e+02
4.122620e-03 -2.844442e+02
4.128475e-03 -2.810189e+02
4.134339e-03 -2.789390e+02
4.140211e-03 -2.776798e+02
4.146092e-03 -2.763926e+02
4.151980e-03 -2.756894e+02
4.157878e-03 -2.744104e+02
4.163783e-03 -2.714162e+02
4.169697e-03 -2.677867e+02
4.175620e-03 -2.635019e+02
4.181550e-03 -2.586192e+02
4.187490e-03 -2.536206e+02
4.193437e-03 -2.492939e+02
4.199393e-03 -2.457525e+02
4.205358e-03 -2.430477e+02
4.211331e-03 -2.412383e+02
4.217312e-03 -2.399643e+02
4.223302e-03 -2.391641e+02
4.229301e-03 -2.385836e+02
4.235308e-03 -2.369229e+02
4.241323e-03 -2.334044e+02
4.247347e-03 -2.295654e+02
4.253380e-03 -2.276002e+02
4.259421e-03 -2.260995e+02
4.265471e-03 -2.233574e+02
4.271530e-03 -2.212564e+02
4.277597e-03 -2.207919e+02
4.283672e-03 -2.209789e+02
4.289756e-03 -2.213826e+02
4.295849e-03 -2.219345e+02
4.301951e-03 -2.221411e+02
4.308061e-03 -2.214678e+02
4.314180e-03 -2.207470e+02
4.320308e-03 -2.200613e+02
4.326444e-03 -2.183791e+02
4.332589e-03 -2.168771e+02
4.338743e-03 -2.160309e+02
4.344905e-03 -2.149454e+02
4.351076e-03 -2.139389e+02
4.357256e-03 -2.134191e+02
4.363445e-03 -2.123622e+02
4.369643e-03 -2.111423e+02
4.375849e-03 -2.099818e+02
4.382064e-03 -2.082725e+02
4.388288e-03 -2.062480e+02
4.394521e-03 -2.045215e+02
4.400763e-03 -2.029750e+02
4.407013e-03 -2.019115e+02
4.413273e-03 -2.014294e+02
4.419541e-03 -2.014540e+02
4.425818e-03 -2.021081e+02
4.432104e-03 -2.031155e+02
4.438399e-03 -2.043064e+02
4.444703e-03 -2.053574e+02
4.451016e-03 -2.062510e+02
4.457338e-03 -2.069360e+02
4.463669e-03 -2.072444e+02
4.470009e-03 -2.073243e+02
4.476358e-03 -2.072631e+02
4.482716e-03 -2.070593e+02
4.489083e-03 -2.068994e+02
4.495459e-03 -2.066848e+02
4.501844e-03 -2.064208e+02
4.508238e-03 -2.059503e+02
4.514641e-03 -2.055648e+02
4.521054e-03 -2.050727e+02
4.527475e-03 -2.044967e+02
4.533906e-03 -2.033676e+02
4.540345e-03 -2.015762e+02
4.546794e-03 -1.997644e+02
4.553252e-03 -1.974321e+02
4.559719e-03 -1.944324e+02
4.566196e-03 -1.907382e+02
4.572681e-03 -1.864398e+02
4.579176e-03 -1.815547e+02
4.585680e-03 -1.760738e+02
4.592193e-03 -1.700429e+02
4.598715e-03 -1.632965e+02
4.605247e-03 -1.562970e+02
4.611788e-03 -1.492613e+02
4.618338e-03 -1.422396e+02
4.624898e-03 -1.356744e+02
4.631467e-03 -1.296598e+02
4.638045e-03 -1.240135e+02
4.644633e-03 -1.196355e+02
4.651230e-03 -1.165656e+02
4.657836e-03 -1.133089e+02
4.664452e-03 -1.096091e+02
4.671077e-03 -1.058943e+02
4.677711e-03 -1.027386e+02
4.684355e-03 -9.976441e+01
4.691008e-03 -9.696522e+01
4.697671e-03 -9.481688e+01
4.704344e-03 -9.324067e+01
4.711025e-03 -9.263634e+01
4.717717e-03 -9.310104e+01
4.724417e-03 -9.462881e+01
4.731128e-03 -9.721905e+01
4.737847e-03 -1.009221e+02
4.744577e-03 -1.055523e+02
4.751316e-03 -1.107033e+02
4.758064e-03 -1.164251e+02
4.764822e-03 -1.223613e+02
4.771590e-03 -1.280928e+02
4.778367e-03 -1.341227e+02
4.785154e-03 -1.401728e+02
4.791950e-03 -1.452992e+02
4.798757e-03 -1.492392e+02
4.805572e-03 -1.526448e+02
4.812398e-03 -1.562571e+02
4.819233e-03 -1.594741e+02
4.826078e-03 -1.621860e+02
4.832933e-03 -1.648196e+02
4.839797e-03 -1.668426e+02
4.846671e-03 -1.685690e+02
4.853555e-03 -1.698542e+02
4.860449e-03 -1.703183e+02
4.867352e-03 -1.701505e+02
4.874266e-03 -1.691578e+02
4.881189e-03 -1.672540e+02
4.888122e-03 -1.644186e+02
4.895064e-03 -1.603840e+02
4.902017e-03 -1.552263e+02
4.908979e-03 -1.494557e+02
4.915952e-03 -1.429468e+02
4.922934e-03 -1.359001e+02
4.929926e-03 -1.285950e+02
4.936928e-03 -1.215465e+02
4.943941e-03 -1.148665e+02
4.950963e-03 -1.086320e+02
4.957995e-03 -1.027171e+02
4.965037e-03 -9.724243e+01
4.972089e-03 -9.206655e+01
4.979151e-03 -8.698839e+01
4.986223e-03 -8.208477e+01
4.993305e-03 -7.710059e+01
5.000397e-03 -7.217725e+01
5.007499e-03 -6.743934e+01
5.014612e-03 -6.294596e+01
5.021734e-03 -5.901123e+01
5.028867e-03 -5.585262e+01
5.036009e-03 -5.362160e+01
5.043162e-03 -5.243093e+01
5.050325e-03 -5.210982e+01
5.057498e-03 -5.277866e+01
5.064682e-03 -5.414291e+01
5.071875e-03 -5.590281e+01
5.079079e-03 -5.796004e+01
5.086293e-03 -6.036652e+01
5.093517e-03 -6.276334e+01
5.100752e-03 -6.550673e+01
5.107996e-03 -6.837009e+01
5.115251e-03 -7.130217e+01
5.122517e-03 -7.462068e+01
5.129793e-03 -7.762047e+01
5.137079e-03 -8.044790e+01
5.144375e-03 -8.316310e+01
5.151682e-03 -8.532694e+01
5.158999e-03 -8.723615e+01
5.166326e-03 -8.898552e+01
5.173664e-03 -9.081038e+01
5.181013e-03 -9.346642e+01
5.188371e-03 -9.615850e+01
5.195741e-03 -9.823820e+01
5.203120e-03 -1.008620e+02
5.210510e-03 -1.032609e+02
5.217911e-03 -1.042673e+02
5.225322e-03 -1.041795e+02
5.232744e-03 -1.032180e+02
5.240176e-03 -1.018030e+02
5.247619e-03 -1.001234e+02
5.255072e-03 -9.864052e+01
5.262536e-03 -9.748083e+01
5.270011e-03 -9.654867e+01
5.277496e-03 -9.556661e+01
5.284992e-03 -9.440042e+01
5.292498e-03 -9.258173e+01
5.300016e-03 -9.004679e+01
5.307543e-03 -8.729192e+01
5.315082e-03 -8.432317e+01
5.322631e-03 -8.168750e+01
5.330191e-03 -7.948387e+01
5.337762e-03 -7.817664e+01
5.345343e-03 -7.755906e+01
5.352935e-03 -7.540889e+01
5.360538e-03 -7.258535e+01
5.368152e-03 -7.018819e+01
5.375776e-03 -6.651852e+01
5.383412e-03 -6.218871e+01
5.391058e-03 -5.848997e+01
5.398715e-03 -5.543343e+01
5.406383e-03 -5.366714e+01
5.414062e-03 -5.270174e+01
5.421752e-03 -5.191548e+01
5.429453e-03 -5.125018e+01
5.437164e-03 -4.967079e+01
5.444887e-03 -4.735514e+01
5.452620e-03 -4.504148e+01
5.460365e-03 -4.298609e+01
5.468120e-03 -4.124505e+01
5.475887e-03 -4.015024e+01
5.483665e-03 -4.015282e+01
5.491453e-03 -4.070403e+01
5.499253e-03 -4.077188e+01
5.507064e-03 -4.026667e+01
5.514886e-03 -3.936493e+01
5.522719e-03 -3.789850e+01
5.530563e-03 -3.618493e+01
5.538418e-03 -3.513329e+01
5.546284e-03 -3.523280e+01
5.554162e-03 -3.587136e+01
5.562051e-03 -3.678068e+01
5.569951e-03 -3.780905e+01
5.577862e-03 -3.872989e+01
5.585784e-03 -3.868480e+01
5.593718e-03 -3.803500e+01
5.601663e-03 -3.745498e+01
5.609619e-03 -3.702377e+01
5.617587e-03 -3.744728e+01
5.625566e-03 -3.858006e+01
5.633556e-03 -4.001789e+01
5.641557e-03 -4.142823e+01
5.649570e-03 -4.156846e+01
5.657595e-03 -4.132019e+01
5.665630e-03 -4.120863e+01
5.673677e-03 -3.981160e+01
5.681736e-03 -3.853930e+01
5.689806e-03 -3.827984e+01
5.697887e-03 -3.848803e+01
5.705980e-03 -3.897206e+01
5.714085e-03 -3.946828e+01
5.722200e-03 -3.971432e+01
5.730328e-03 -3.961610e+01
5.738467e-03 -3.913692e+01
5.746617e-03 -3.883964e+01
5.754780e-03 -3.869259e+01
5.762953e-03 -3.892959e+01
5.771139e-03 -3.950822e+01
5.779336e-03 -4.005330e+01
5.787544e-03 -4.047423e+01
5.795764e-03 -4.038652e+01
5.803996e-03 -3.980638e+01
5.812240e-03 -3.854332e+01
5.820495e-03 -3.773250e+01
5.828762e-03 -3.740573e+01
5.837041e-03 -3.685457e+01
5.845332e-03 -3.705447e+01
5.853634e-03 -3.757312e+01
5.861948e-03 -3.800251e+01
5.870274e-03 -3.832249e+01
5.878612e-03 -3.828638e+01
5.886961e-03 -3.827583e+01
5.895323e-03 -3.800299e+01
5.903696e-03 -3.771610e+01
5.912081e-03 -3.740265e+01
5.920479e-03 -3.682731e+01
5.928888e-03 -3.602803e+01
5.937309e-03 -3.480200e+01
5.945742e-03 -3.331755e+01
5.954187e-03 -3.154167e+01
5.962644e-03 -2.974317e+01
5.971112e-03 -2.816599e+01
5.979593e-03 -2.682392e+01
5.988086e-03 -2.581501e+01
5.996592e-03 -2.499835e+01
6.005109e-03 -2.425084e+01
6.013638e-03 -2.338216e+01
6.022179e-03 -2.229381e+01
6.030733e-03 -2.100280e+01
6.039299e-03 -1.952593e+01
6.047876e-03 -1.798523e+01
6.056466e-03 -1.650992e+01
6.065069e-03 -1.509551e+01
6.073683e-03 -1.384397e+01
6.082310e-03 -1.269112e+01
6.090949e-03 -1.168582e+01
6.099600e-03 -1.075220e+01
6.108263e-03 -9.798488e+00
6.116939e-03 -9.139423e+00
6.125627e-03 -8.685224e+00
6.134328e-03 -8.488017e+00
6.143040e-03 -8.595872e+00
6.151766e-03 -8.945834e+00
6.160503e-03 -9.359209e+00
6.169253e-03 -9.670714e+00
6.178016e-03 -9.889691e+00
6.186790e-03 -9.931314e+00
6.195578e-03 -9.920435e+00
6.204378e-03 -9.879896e+00
6.213190e-03 -9.975381e+00
6.222015e-03 -1.026611e+01
6.230852e-03 -1.021607e+01
6.239702e-03 -1.007239e+01
6.248564e-03 -1.004910e+01
6.257439e-03 -9.833812e+00
6.266327e-03 -9.549653e+00
6.275227e-03 -9.153635e+00
6.284140e-03 -8.851212e+00
6.293066e-03 -8.532308e+00
6.302004e-03 -8.302080e+00
6.310955e-03 -8.046061e+00
6.319919e-03 -7.638938e+00
6.328895e-03 -7.029285e+00
6.337884e-03 -6.123335e+00
6.346886e-03 -5.079226e+00
6.355901e-03 -3.933645e+00
6.364928e-03 -2.557194e+00
6.373969e-03 -1.296958e+00
6.383022e-03 -5.069715e-01
6.392088e-03 2.450403e-01
6.401167e-03 9.254869e-01
6.410259e-03 1.683101e+00
6.419363e-03 2.477079e+00
6.428481e-03 3.286568e+00
6.437612e-03 3.958684e+00
6.446755e-03 4.383878e+00
6.455912e-03 4.511526e+00
6.465081e-03 4.463835e+00
6.474264e-03 4.276841e+00
6.483460e-03 4.050799e+00
6.492668e-03 3.963493e+00
6.501890e-03 3.911825e+00
6.511125e-03 3.795448e+00
6.520373e-03 3.531686e+00
6.529634e-03 3.104106e+00
6.538908e-03 2.391104e+00
6.548196e-03 1.558412e+00
6.557496e-03 6.688731e-01
6.566810e-03 -1.078371e-01
6.576137e-03 -7.386623e-01
6.585477e-03 -1.243589e+00
6.594831e-03 -1.724650e+00
6.604198e-03 -2.288024e+00
6.613578e-03 -2.946635e+00
6.622972e-03 -3.662090e+00
6.632378e-03 -4.392643e+00
6.641799e-03 -4.929748e+00
6.651232e-03 -5.360452e+00
6.660679e-03 -5.634969e+00
6.670140e-03 -5.856784e+00
6.679613e-03 -6.048348e+00
6.689101e-03 -6.207766e+00
6.698602e-03 -6.219653e+00
6.708116e-03 -5.989762e+00
6.717644e-03 -5.545858e+00
6.727185e-03 -4.843316e+00
6.736740e-03 -4.153019e+00
6.746308e-03 -3.611210e+00
6.755890e-03 -3.281857e+00
6.765486e-03 -2.813704e+00
6.775095e-03 -2.606189e+00
6.784718e-03 -2.111408e+00
6.794355e-03 -1.335499e+00
6.804005e-03 -6.352472e-01
6.813669e-03 -6.891851e-02
6.823346e-03 2.784003e-01
6.833038e-03 4.721640e-01
6.842743e-03 7.409425e-01
6.852462e-03 1.222205e+00
6.862195e-03 2.067155e+00
6.871941e-03 3.126100e+00
6.881702e-03 4.174205e+00
6.891476e-03 5.006527e+00
6.901264e-03 5.563577e+00
6.911067e-03 5.779559e+00
6.920883e-03 6.329255e+00
6.930713e-03 7.017413e+00
6.940557e-03 7.505253e+00
6.950414e-03 8.428244e+00
6.960286e-03 9.089555e+00
6.970172e-03 9.686430e+00
6.980072e-03 1.031443e+01
6.989986e-03 1.137046e+01
6.999914e-03 1.279845e+01
7.009857e-03 1.467926e+01
7.019813e-03 1.650454e+01
7.029783e-03 1.809195e+01
7.039768e-03 1.953092e+01
7.049767e-03 2.072389e+01
7.059780e-03 2.186735e+01
7.069807e-03 2.336879e+01
7.079849e-03 2.495331e+01
7.089905e-03 2.648257e+01
7.099975e-03 2.784809e+01
7.110059e-03 2.877328e+01
7.120158e-03 2.951804e+01
7.130271e-03 3.045011e+01
7.140398e-03 3.147727e+01
7.150540e-03 3.266396e+01
7.160696e-03 3.390099e+01
7.170866e-03 3.469354e+01
7.181051e-03 3.504519e+01
7.191251e-03 3.489416e+01
7.201465e-03 3.461432e+01
7.211693e-03 3.427527e+01
7.221936e-03 3.399772e+01
7.232194e-03 3.310495e+01
7.242466e-03 3.201477e+01
7.252753e-03 3.043183e+01
7.263054e-03 2.831148e+01
7.273370e-03 2.637967e+01
7.283701e-03 2.460680e+01
7.294046e-03 2.309591e+01
7.304406e-03 2.159617e+01
7.314781e-03 1.993182e+01
7.325170e-03 1.798098e+01
7.335574e-03 1.593928e+01
7.345993e-03 1.389931e+01
7.356427e-03 1.210909e+01
7.366876e-03 1.046833e+01
7.377339e-03 8.987746e+00
7.387818e-03 7.318296e+00
7.398311e-03 5.517909e+00
7.408819e-03 3.975728e+00
7.419342e-03 2.542668e+00
7.429880e-03 1.616723e+00
7.440433e-03 1.106926e+00
7.451001e-03 9.049583e-01
7.461584e-03 8.603773e-01
7.472181e-03 1.012233e+00
7.482794e-03 1.379495e+00
7.493423e-03 2.117492e+00
7.504066e-03 3.234612e+00
7.514724e-03 4.628889e+00
7.525397e-03 6.182368e+00
7.536086e-03 7.687415e+00
7.546790e-03 9.139840e+00
7.557509e-03 1.057352e+01
7.568243e-03 1.213474e+01
7.578992e-03 1.386929e+01
7.589757e-03 1.581515e+01
7.600537e-03 1.783146e+01
7.611332e-03 1.984780e+01
7.622143e-03 2.175286e+01
7.632969e-03 2.359590e+01
7.643810e-03 2.537261e+01
7.654667e-03 2.717474e+01
7.665539e-03 2.896152e+01
7.676427e-03 3.073117e+01
7.687330e-03 3.231415e+01
7.698249e-03 3.367180e+01
7.709183e-03 3.479284e+01
7.720132e-03 3.564685e+01
7.731098e-03 3.636176e+01
7.742078e-03 3.687908e+01
7.753075e-03 3.724076e+01
7.764087e-03 3.737399e+01
7.775114e-03 3.735296e+01
7.786158e-03 3.717044e+01
7.797216e-03 3.702583e+01
7.808291e-03 3.687807e+01
7.819382e-03 3.654651e+01
7.830488e-03 3.611978e+01
7.841610e-03 3.551847e+01
7.852747e-03 3.473722e+01
7.863901e-03 3.387994e+01
7.875070e-03 3.302685e+01
7.886255e-03 3.228572e+01
7.897457e-03 3.165008e+01
7.908674e-03 3.106946e+01
7.919907e-03 3.041387e+01
7.931156e-03 2.973041e+01
7.942420e-03 2.892454e+01
7.953701e-03 2.799296e+01
7.964998e-03 2.721456e+01
7.976311e-03 2.658223e+01
7.987640e-03 2.613223e+01
7.998985e-03 2.579042e+01
8.010347e-03 2.553982e+01
8.021724e-03 2.535662e+01
8.033118e-03 2.527466e+01
8.044527e-03 2.527611e+01
8.055953e-03 2.533301e+01
8.067395e-03 2.543715e+01
8.078854e-03 2.552369e+01
8.090328e-03 2.568536e+01
8.101819e-03 2.596035e+01
8.113327e-03 2.638960e+01
8.124850e-03 2.696152e+01
8.136390e-03 2.758996e+01
8.147947e-03 2.817192e+01
8.159520e-03 2.863074e+01
8.171109e-03 2.897444e+01
8.182715e-03 2.932129e+01
8.194337e-03 2.973310e+01
8.205975e-03 3.028448e+01
8.217631e-03 3.090465e+01
8.229302e-03 3.149955e+01
8.240991e-03 3.203901e+01
8.252696e-03 3.249611e+01
8.264417e-03 3.296752e+01
8.276156e-03 3.343822e+01
8.287911e-03 3.388400e+01
8.299682e-03 3.422590e+01
8.311470e-03 3.439173e+01
8.323276e-03 3.447144e+01
8.335097e-03 3.458951e+01
8.346936e-03 3.467009e+01
8.358791e-03 3.481015e+01
8.370664e-03 3.474490e+01
8.382553e-03 3.441914e+01
8.394459e-03 3.394665e+01
8.406382e-03 3.347400e+01
8.418322e-03 3.314288e+01
8.430279e-03 3.291090e+01
8.442252e-03 3.268529e+01
8.454243e-03 3.230974e+01
8.466251e-03 3.188884e+01
8.478276e-03 3.146129e+01
8.490318e-03 3.129197e+01
8.502377e-03 3.108445e+01
8.514453e-03 3.079646e+01
8.526547e-03 3.042106e+01
8.538657e-03 2.988411e+01
8.550785e-03 2.956145e+01
8.562930e-03 2.948267e+01
8.575092e-03 2.960662e+01
8.587272e-03 2.966474e+01
8.599469e-03 2.959029e+01
8.611683e-03 2.955572e+01
8.623914e-03 2.963298e+01
8.636163e-03 3.009112e+01
8.648429e-03 3.074507e+01
8.660713e-03 3.146034e+01
8.673014e-03 3.213046e+01
8.685333e-03 3.279198e+01
8.697669e-03 3.366129e+01
8.710022e-03 3.464698e+01
8.722393e-03 3.569122e+01
8.734782e-03 3.661312e+01
8.747188e-03 3.731574e+01
8.759612e-03 3.798072e+01
8.772054e-03 3.873292e+01
8.784513e-03 3.965995e+01
8.796990e-03 4.049664e+01
8.809485e-03 4.124767e+01
8.821997e-03 4.185533e+01
8.834528e-03 4.231098e+01
8.847076e-03 4.286949e+01
8.859641e-03 4.335007e+01
8.872225e-03 4.373919e+01
8.884827e-03 4.391230e+01
8.897446e-03 4.396367e+01
8.910083e-03 4.392153e+01
8.922739e-03 4.381659e+01
8.935412e-03 4.357825e+01
8.948103e-03 4.313758e+01
8.960812e-03 4.245111e+01
8.973540e-03 4.170270e+01
8.986285e-03 4.090941e+01
8.999049e-03 4.010345e+01
9.011830e-03 3.929711e+01
9.024630e-03 3.841929e+01
9.037448e-03 3.757270e+01
9.050284e-03 3.677495e+01
9.063139e-03 3.606621e+01
9.076012e-03 3.536902e+01
9.088903e-03 3.465931e+01
9.101812e-03 3.393892e+01
9.114740e-03 3.328589e+01
9.127685e-03 3.277331e+01
9.140650e-03 3.240881e+01
9.153633e-03 3.214018e+01
9.166634e-03 3.193754e+01
9.179654e-03 3.178487e+01
9.192692e-03 3.176230e+01
9.205748e-03 3.189551e+01
9.218824e-03 3.220479e+01
9.231918e-03 3.265157e+01
9.245030e-03 3.319872e+01
9.258161e-03 3.381402e+01
9.271311e-03 3.450757e+01
9.284479e-03 3.528339e+01
9.297666e-03 3.612984e+01
9.310872e-03 3.701281e+01
9.324096e-03 3.789517e+01
9.337340e-03 3.877264e+01
9.350602e-03 3.964778e+01
9.363883e-03 4.053628e+01
9.377183e-03 4.138530e+01
9.390502e-03 4.212132e+01
9.403839e-03 4.282895e+01
9.417196e-03 4.348150e+01
9.430571e-03 4.408964e+01
9.443966e-03 4.464420e+01
9.457380e-03 4.510077e+01
9.470812e-03 4.545616e+01
9.484264e-03 4.567320e+01
9.497735e-03 4.580904e+01
9.511225e-03 4.579604e+01
9.524734e-03 4.564816e+01
9.538262e-03 4.541406e+01
9.551810e-03 4.507790e+01
9.565376e-03 4.468119e+01
9.578963e-03 4.427414e+01
9.592568e-03 4.388333e+01
9.606193e-03 4.348114e+01
9.619837e-03 4.302131e+01
9.633500e-03 4.248421e+01
9.647183e-03 4.188806e+01
9.660885e-03 4.130575e+01
9.674607e-03 4.076474e+01
9.688348e-03 4.027964e+01
9.702109e-03 3.982350e+01
9.715889e-03 3.940242e+01
9.729689e-03 3.900622e+01
9.743508e-03 3.868750e+01
9.757347e-03 3.844056e+01
9.771206e-03 3.827045e+01
9.785084e-03 3.815003e+01
9.798982e-03 3.809216e+01
9.812900e-03 3.814117e+01
9.826838e-03 3.831975e+01
9.840795e-03 3.861425e+01
9.854772e-03 3.894427e+01
9.868769e-03 3.927876e+01
9.882786e-03 3.960223e+01
9.896823e-03 3.999672e+01
9.910880e-03 4.039942e+01
9.924957e-03 4.079167e+01
9.939054e-03 4.110217e+01
9.953170e-03 4.137435e+01
9.967307e-03 4.175334e+01
9.981464e-03 4.222654e+01
9.995641e-03 4.273077e+01
1.000984e-02 4.312454e+01
1.002406e-02 4.342921e+01
1.003829e-02 4.370555e+01
1.005255e-02 4.405531e+01
1.006683e-02 4.434704e+01
1.008113e-02 4.450706e+01
1.009545e-02 4.457872e+01
1.010978e-02 4.463775e+01
1.012414e-02 4.478671e+01
1.013852e-02 4.491486e+01
1.015292e-02 4.487014e+01
1.016734e-02 4.470115e+01
1.018179e-02 4.453604e+01
1.019625e-02 4.444803e+01
1.021073e-02 4.438920e+01
1.022523e-02 4.423544e+01
1.023975e-02 4.402386e+01
1.025430e-02 4.388368e+01
1.026886e-02 4.388391e+01
1.028345e-02 4.391061e+01
1.029805e-02 4.387267e+01
1.031268e-02 4.375111e+01
1.032733e-02 4.366409e+01
1.034200e-02 4.367526e+01
1.035669e-02 4.368004e+01
1.037140e-02 4.361565e+01
1.038613e-02 4.356524e+01
1.040088e-02 4.357971e+01
1.041565e-02 4.372651e+01
1.043045e-02 4.385164e+01
1.044526e-02 4.388635e+01
1.046010e-02 4.387683e+01
1.047495e-02 4.391808e+01
1.048983e-02 4.402699e+01
1.050473e-02 4.415604e+01
1.051965e-02 4.424217e+01
1.053459e-02 4.433468e+01
1.054955e-02 4.447245e+01
1.056454e-02 4.461594e+01
1.057954e-02 4.473569e+01
1.059457e-02 4.479421e+01
1.060962e-02 4.484599e+01
1.062469e-02 4.490397e+01
