1.351810e-01 8.936402e+00
1.353730e-01 8.929714e+00
1.355653e-01 8.923027e+00
1.357579e-01 8.916342e+00
1.359507e-01 8.909658e+00
1.361438e-01 8.902977e+00
1.363372e-01 8.896297e+00
1.365308e-01 8.889619e+00
1.367247e-01 8.882943e+00
1.369189e-01 8.876269e+00
1.371134e-01 8.869597e+00
1.373081e-01 8.862927e+00
1.375032e-01 8.856259e+00
1.376985e-01 8.849593e+00
1.378940e-01 8.842929e+00
1.380899e-01 8.836267e+00
1.382860e-01 8.829607e+00
1.384824e-01 8.822950e+00
1.386791e-01 8.816294e+00
1.388761e-01 8.809642e+00
1.390734e-01 8.802991e+00
1.392709e-01 8.796343e+00
1.394687e-01 8.789697e+00
1.396668e-01 8.783053e+00
1.398652e-01 8.776412e+00
1.400638e-01 8.769774e+00
1.402628e-01 8.763138e+00
1.404620e-01 8.756504e+00
1.406615e-01 8.749874e+00
1.408613e-01 8.743246e+00
1.410613e-01 8.736620e+00
1.412617e-01 8.729998e+00
1.414623e-01 8.723378e+00
1.416633e-01 8.716761e+00
1.418645e-01 8.710147e+00
1.420660e-01 8.703536e+00
1.422677e-01 8.696928e+00
1.424698e-01 8.690323e+00
1.426722e-01 8.683721e+00
1.428748e-01 8.677122e+00
1.430777e-01 8.670526e+00
1.432810e-01 8.663934e+00
1.434845e-01 8.657344e+00
1.436883e-01 8.650758e+00
1.438923e-01 8.644176e+00
1.440967e-01 8.637596e+00
1.443014e-01 8.631020e+00
1.445063e-01 8.624448e+00
1.447116e-01 8.617879e+00
1.449171e-01 8.611313e+00
1.451230e-01 8.604752e+00
1.453291e-01 8.598193e+00
1.455355e-01 8.591639e+00
1.457422e-01 8.585088e+00
1.459492e-01 8.578541e+00
1.461565e-01 8.571997e+00
1.463641e-01 8.565458e+00
1.465720e-01 8.558922e+00
1.467802e-01 8.552390e+00
1.469886e-01 8.545863e+00
1.471974e-01 8.539339e+00
1.474065e-01 8.532819e+00
1.476158e-01 8.526304e+00
1.478255e-01 8.519792e+00
1.480355e-01 8.513285e+00
1.482457e-01 8.506781e+00
1.484563e-01 8.500282e+00
1.486671e-01 8.493788e+00
1.488783e-01 8.487297e+00
1.490898e-01 8.480811e+00
1.493015e-01 8.474329e+00
1.495136e-01 8.467852e+00
1.497259e-01 8.461379e+00
1.499386e-01 8.454910e+00
1.501516e-01 8.448446e+00
1.503648e-01 8.441987e+00
1.505784e-01 8.435532e+00
1.507923e-01 8.429082e+00
1.510064e-01 8.422636e+00
1.512209e-01 8.416195e+00
1.514357e-01 8.409759e+00
1.516508e-01 8.403327e+00
1.518662e-01 8.396900e+00
1.520819e-01 8.390478e+00
1.522979e-01 8.384061e+00
1.525142e-01 8.377649e+00
1.527308e-01 8.371241e+00
1.529478e-01 8.364838e+00
1.531650e-01 8.358440e+00
1.533825e-01 8.352047e+00
1.536004e-01 8.345659e+00
1.538186e-01 8.339276e+00
1.540370e-01 8.332898e+00
1.542558e-01 8.326524e+00
1.544749e-01 8.320156e+00
1.546943e-01 8.313793e+00
1.549140e-01 8.307435e+00
1.551341e-01 8.301081e+00
1.553544e-01 8.294733e+00
1.555751e-01 8.288390e+00
1.557960e-01 8.282052e+00
1.560173e-01 8.275719e+00
1.562389e-01 8.269391e+00
1.564608e-01 8.263069e+00
1.566831e-01 8.256751e+00
1.569056e-01 8.250439e+00
1.571285e-01 8.244131e+00
1.573516e-01 8.237829e+00
1.575751e-01 8.231532e+00
1.577989e-01 8.225240e+00
1.580231e-01 8.218953e+00
1.582475e-01 8.212671e+00
1.584723e-01 8.206395e+00
1.586974e-01 8.200123e+00
1.589228e-01 8.193857e+00
1.591485e-01 8.187596e+00
1.593745e-01 8.181340e+00
1.596009e-01 8.175089e+00
1.598276e-01 8.168843e+00
1.600546e-01 8.162602e+00
1.602819e-01 8.156366e+00
1.605096e-01 8.150136e+00
1.607376e-01 8.143910e+00
1.609659e-01 8.137690e+00
1.611945e-01 8.131474e+00
1.614234e-01 8.125264e+00
1.616527e-01 8.119058e+00
1.618823e-01 8.112858e+00
1.621122e-01 8.106663e+00
1.623425e-01 8.100472e+00
1.625731e-01 8.094287e+00
1.628040e-01 8.088106e+00
1.630352e-01 8.081931e+00
1.632668e-01 8.075760e+00
1.634987e-01 8.069594e+00
1.637309e-01 8.063434e+00
1.639634e-01 8.057277e+00
1.641963e-01 8.051126e+00
1.644295e-01 8.044980e+00
1.646631e-01 8.038838e+00
1.648970e-01 8.032701e+00
1.651312e-01 8.026569e+00
1.653657e-01 8.020441e+00
1.656006e-01 8.014319e+00
1.658358e-01 8.008200e+00
1.660713e-01 8.002087e+00
1.663072e-01 7.995978e+00
1.665434e-01 7.989873e+00
1.667800e-01 7.983774e+00
1.670169e-01 7.977678e+00
1.672541e-01 7.971587e+00
1.674916e-01 7.965501e+00
1.677295e-01 7.959419e+00
1.679678e-01 7.953341e+00
1.682063e-01 7.947268e+00
1.684452e-01 7.941199e+00
1.686845e-01 7.935134e+00
1.689241e-01 7.929073e+00
1.691640e-01 7.923017e+00
1.694043e-01 7.916965e+00
1.696449e-01 7.910917e+00
1.698858e-01 7.904873e+00
1.701271e-01 7.898833e+00
1.703688e-01 7.892798e+00
1.706108e-01 7.886766e+00
1.708531e-01 7.880738e+00
1.710957e-01 7.874715e+00
1.713388e-01 7.868695e+00
1.715821e-01 7.862679e+00
1.718258e-01 7.856667e+00
1.720699e-01 7.850658e+00
1.723143e-01 7.844654e+00
1.725590e-01 7.838653e+00
1.728041e-01 7.832656e+00
1.730495e-01 7.826662e+00
1.732953e-01 7.820672e+00
1.735415e-01 7.814686e+00
1.737880e-01 7.808703e+00
1.740348e-01 7.802724e+00
1.742820e-01 7.796749e+00
1.745295e-01 7.790776e+00
1.747774e-01 7.784808e+00
1.750257e-01 7.778842e+00
1.752743e-01 7.772880e+00
1.755232e-01 7.766921e+00
1.757725e-01 7.760966e+00
1.760222e-01 7.755014e+00
1.762722e-01 7.749065e+00
1.765225e-01 7.743119e+00
1.767733e-01 7.737176e+00
1.770243e-01 7.731237e+00
1.772758e-01 7.725301e+00
1.775276e-01 7.719367e+00
1.777797e-01 7.713437e+00
1.780322e-01 7.707510e+00
1.782851e-01 7.701585e+00
1.785383e-01 7.695664e+00
1.787919e-01 7.689746e+00
1.790458e-01 7.683830e+00
1.793001e-01 7.677917e+00
1.795548e-01 7.672008e+00
1.798098e-01 7.666101e+00
1.800652e-01 7.660196e+00
1.803210e-01 7.654295e+00
1.805771e-01 7.648396e+00
1.808336e-01 7.642500e+00
1.810904e-01 7.636607e+00
1.813476e-01 7.630716e+00
1.816052e-01 7.624828e+00
1.818631e-01 7.618942e+00
1.821214e-01 7.613059e+00
1.823801e-01 7.607179e+00
1.826392e-01 7.601301e+00
1.828986e-01 7.595426e+00
1.831583e-01 7.589553e+00
1.834185e-01 7.583683e+00
1.836790e-01 7.577815e+00
1.839399e-01 7.571950e+00
1.842011e-01 7.566087e+00
1.844628e-01 7.560227e+00
1.847248e-01 7.554368e+00
1.849871e-01 7.548513e+00
1.852499e-01 7.542659e+00
1.855130e-01 7.536808e+00
1.857765e-01 7.530960e+00
1.860404e-01 7.525114e+00
1.863046e-01 7.519270e+00
1.865692e-01 7.513428e+00
1.868342e-01 7.507589e+00
1.870996e-01 7.501751e+00
1.873653e-01 7.495917e+00
1.876314e-01 7.490084e+00
1.878979e-01 7.484254e+00
1.881648e-01 7.478426e+00
1.884321e-01 7.472600e+00
1.886997e-01 7.466776e+00
1.889677e-01 7.460955e+00
1.892361e-01 7.455136e+00
1.895049e-01 7.449319e+00
1.897741e-01 7.443504e+00
1.900436e-01 7.437691e+00
1.903135e-01 7.431881e+00
1.905838e-01 7.426073e+00
1.908545e-01 7.420267e+00
1.911256e-01 7.414463e+00
1.913971e-01 7.408661e+00
1.916689e-01 7.402862e+00
1.919412e-01 7.397064e+00
1.922138e-01 7.391269e+00
1.924868e-01 7.385476e+00
1.927602e-01 7.379685e+00
1.930340e-01 7.373897e+00
1.933081e-01 7.368110e+00
1.935827e-01 7.362326e+00
1.938577e-01 7.356544e+00
1.941330e-01 7.350764e+00
1.944087e-01 7.344987e+00
1.946849e-01 7.339211e+00
1.949614e-01 7.333438e+00
1.952383e-01 7.327667e+00
1.955156e-01 7.321898e+00
1.957933e-01 7.316131e+00
1.960714e-01 7.310367e+00
1.963499e-01 7.304604e+00
1.966287e-01 7.298844e+00
1.969080e-01 7.293086e+00
1.971877e-01 7.287331e+00
1.974678e-01 7.281577e+00
1.977482e-01 7.275826e+00
1.980291e-01 7.270077e+00
1.983104e-01 7.264331e+00
1.985920e-01 7.258587e+00
1.988741e-01 7.252844e+00
1.991566e-01 7.247105e+00
1.994395e-01 7.241367e+00
1.997227e-01 7.235632e+00
2.000064e-01 7.229899e+00
2.002905e-01 7.224169e+00
2.005750e-01 7.218441e+00
2.008598e-01 7.212715e+00
2.011451e-01 7.206991e+00
2.014308e-01 7.201270e+00
2.017169e-01 7.195552e+00
2.020034e-01 7.189835e+00
2.022903e-01 7.184121e+00
2.025777e-01 7.178410e+00
2.028654e-01 7.172701e+00
2.031535e-01 7.166994e+00
2.034421e-01 7.161290e+00
2.037310e-01 7.155588e+00
2.040204e-01 7.149889e+00
2.043102e-01 7.144192e+00
2.046004e-01 7.138498e+00
2.048910e-01 7.132806e+00
2.051820e-01 7.127117e+00
2.054734e-01 7.121430e+00
2.057652e-01 7.115746e+00
2.060575e-01 7.110065e+00
2.063502e-01 7.104386e+00
2.066433e-01 7.098709e+00
2.069368e-01 7.093035e+00
2.072307e-01 7.087364e+00
2.075250e-01 7.081696e+00
2.078198e-01 7.076030e+00
2.081149e-01 7.070367e+00
2.084105e-01 7.064706e+00
2.087065e-01 7.059048e+00
2.090030e-01 7.053393e+00
2.092998e-01 7.047741e+00
2.095971e-01 7.042091e+00
2.098948e-01 7.036445e+00
2.101929e-01 7.030801e+00
2.104915e-01 7.025159e+00
2.107904e-01 7.019521e+00
2.110898e-01 7.013885e+00
2.113897e-01 7.008252e+00
2.116899e-01 7.002622e+00
2.119906e-01 6.996995e+00
2.122917e-01 6.991371e+00
2.125932e-01 6.985749e+00
2.128951e-01 6.980131e+00
2.131975e-01 6.974516e+00
2.135003e-01 6.968903e+00
2.138036e-01 6.963293e+00
2.141073e-01 6.957687e+00
2.144114e-01 6.952083e+00
2.147159e-01 6.946482e+00
2.150209e-01 6.940885e+00
2.153263e-01 6.935290e+00
2.156321e-01 6.929699e+00
2.159384e-01 6.924110e+00
2.162451e-01 6.918525e+00
2.165522e-01 6.912942e+00
2.168598e-01 6.907363e+00
2.171678e-01 6.901787e+00
2.174763e-01 6.896214e+00
2.177851e-01 6.890644e+00
2.180945e-01 6.885077e+00
2.184042e-01 6.879514e+00
2.187144e-01 6.873953e+00
2.190251e-01 6.868396e+00
2.193362e-01 6.862842e+00
2.196477e-01 6.857291e+00
2.199597e-01 6.851744e+00
2.202721e-01 6.846200e+00
2.205850e-01 6.840659e+00
2.208983e-01 6.835121e+00
2.212120e-01 6.829587e+00
2.215262e-01 6.824055e+00
2.218409e-01 6.818528e+00
2.221559e-01 6.813003e+00
2.224715e-01 6.807482e+00
2.227875e-01 6.801964e+00
2.231039e-01 6.796449e+00
2.234208e-01 6.790938e+00
2.237381e-01 6.785430e+00
2.240559e-01 6.779926e+00
2.243741e-01 6.774425e+00
2.246928e-01 6.768927e+00
2.250120e-01 6.763433e+00
2.253315e-01 6.757942e+00
2.256516e-01 6.752455e+00
2.259721e-01 6.746970e+00
2.262930e-01 6.741490e+00
2.266145e-01 6.736013e+00
2.269363e-01 6.730539e+00
2.272587e-01 6.725068e+00
2.275814e-01 6.719601e+00
2.279047e-01 6.714138e+00
2.282284e-01 6.708678e+00
2.285525e-01 6.703221e+00
2.288772e-01 6.697768e+00
2.292022e-01 6.692318e+00
2.295278e-01 6.686872e+00
2.298538e-01 6.681429e+00
2.301803e-01 6.675990e+00
2.305072e-01 6.670554e+00
2.308346e-01 6.665122e+00
2.311625e-01 6.659693e+00
2.314908e-01 6.654267e+00
2.318196e-01 6.648845e+00
2.321488e-01 6.643426e+00
2.324786e-01 6.638011e+00
2.328088e-01 6.632599e+00
2.331394e-01 6.627191e+00
2.334706e-01 6.621786e+00
2.338022e-01 6.616385e+00
2.341343e-01 6.610987e+00
2.344668e-01 6.605592e+00
2.347998e-01 6.600201e+00
2.351333e-01 6.594813e+00
2.354673e-01 6.589429e+00
2.358017e-01 6.584048e+00
2.361366e-01 6.578670e+00
2.364720e-01 6.573296e+00
2.368079e-01 6.567925e+00
2.371443e-01 6.562557e+00
2.374811e-01 6.557193e+00
2.378184e-01 6.551833e+00
2.381562e-01 6.546475e+00
2.384944e-01 6.541121e+00
2.388332e-01 6.535770e+00
2.391724e-01 6.530423e+00
2.395121e-01 6.525079e+00
2.398523e-01 6.519738e+00
2.401930e-01 6.514400e+00
2.405341e-01 6.509066e+00
2.408758e-01 6.503735e+00
2.412179e-01 6.498407e+00
2.415605e-01 6.493083e+00
2.419036e-01 6.487761e+00
2.422472e-01 6.482443e+00
2.425912e-01 6.477128e+00
2.429358e-01 6.471817e+00
2.432808e-01 6.466508e+00
2.436264e-01 6.461203e+00
2.439724e-01 6.455901e+00
2.443189e-01 6.450602e+00
2.446660e-01 6.445306e+00
2.450135e-01 6.440013e+00
2.453615e-01 6.434723e+00
2.457100e-01 6.429437e+00
2.460590e-01 6.424153e+00
2.464084e-01 6.418873e+00
2.467584e-01 6.413596e+00
2.471089e-01 6.408321e+00
2.474599e-01 6.403050e+00
2.478114e-01 6.397782e+00
2.481633e-01 6.392517e+00
2.485158e-01 6.387254e+00
2.488688e-01 6.381995e+00
2.492223e-01 6.376739e+00
2.495762e-01 6.371486e+00
2.499307e-01 6.366235e+00
2.502857e-01 6.360988e+00
2.506412e-01 6.355744e+00
2.509972e-01 6.350502e+00
2.513537e-01 6.345263e+00
2.517107e-01 6.340028e+00
2.520682e-01 6.334795e+00
2.524262e-01 6.329565e+00
2.527848e-01 6.324338e+00
2.531438e-01 6.319114e+00
2.535033e-01 6.313893e+00
2.538634e-01 6.308674e+00
2.542240e-01 6.303459e+00
2.545851e-01 6.298246e+00
2.549467e-01 6.293036e+00
2.553088e-01 6.287829e+00
2.556714e-01 6.282625e+00
2.560345e-01 6.277424e+00
2.563982e-01 6.272225e+00
2.567624e-01 6.267029e+00
2.571270e-01 6.261836e+00
2.574923e-01 6.256646e+00
2.578580e-01 6.251459e+00
2.582242e-01 6.246274e+00
2.585910e-01 6.241092e+00
2.589583e-01 6.235913e+00
2.593261e-01 6.230737e+00
2.596944e-01 6.225563e+00
2.600633e-01 6.220392e+00
2.604326e-01 6.215224e+00
2.608025e-01 6.210059e+00
2.611730e-01 6.204897e+00
2.615439e-01 6.199737e+00
2.619154e-01 6.194580e+00
2.622874e-01 6.189426e+00
2.626599e-01 6.184274e+00
2.630330e-01 6.179125e+00
2.634066e-01 6.173979e+00
2.637807e-01 6.168836e+00
2.641554e-01 6.163696e+00
2.645306e-01 6.158558e+00
2.649063e-01 6.153423e+00
2.652826e-01 6.148291e+00
2.656593e-01 6.143161e+00
2.660367e-01 6.138035e+00
2.664145e-01 6.132911e+00
2.667929e-01 6.127789e+00
2.671719e-01 6.122671e+00
2.675513e-01 6.117555e+00
2.679314e-01 6.112442e+00
2.683119e-01 6.107332e+00
2.686930e-01 6.102224e+00
2.690746e-01 6.097120e+00
2.694568e-01 6.092018e+00
2.698395e-01 6.086919e+00
2.702228e-01 6.081822e+00
2.706066e-01 6.076729e+00
2.709909e-01 6.071638e+00
2.713758e-01 6.066550e+00
2.717613e-01 6.061464e+00
2.721473e-01 6.056382e+00
2.725338e-01 6.051302e+00
2.729209e-01 6.046225e+00
2.733086e-01 6.041151e+00
2.736967e-01 6.036080e+00
2.740855e-01 6.031011e+00
2.744748e-01 6.025945e+00
2.748646e-01 6.020882e+00
2.752550e-01 6.015822e+00
2.756460e-01 6.010765e+00
2.760375e-01 6.005710e+00
2.764296e-01 6.000658e+00
2.768222e-01 5.995609e+00
2.772154e-01 5.990563e+00
2.776091e-01 5.985520e+00
2.780034e-01 5.980479e+00
2.783982e-01 5.975441e+00
2.787937e-01 5.970407e+00
2.791896e-01 5.965374e+00
2.795862e-01 5.960345e+00
2.799833e-01 5.955319e+00
2.803810e-01 5.950295e+00
2.807792e-01 5.945274e+00
2.811780e-01 5.940256e+00
2.815774e-01 5.935241e+00
2.819773e-01 5.930229e+00
2.823778e-01 5.925220e+00
2.827789e-01 5.920213e+00
2.831805e-01 5.915209e+00
2.835827e-01 5.910208e+00
2.839855e-01 5.905210e+00
2.843889e-01 5.900215e+00
2.847928e-01 5.895223e+00
2.851973e-01 5.890233e+00
2.856024e-01 5.885246e+00
2.860080e-01 5.880263e+00
2.864142e-01 5.875282e+00
2.868211e-01 5.870303e+00
2.872284e-01 5.865328e+00
2.876364e-01 5.860356e+00
2.880449e-01 5.855386e+00
2.884541e-01 5.850419e+00
2.888638e-01 5.845456e+00
2.892740e-01 5.840495e+00
2.896849e-01 5.835536e+00
2.900964e-01 5.830581e+00
2.905084e-01 5.825629e+00
2.909210e-01 5.820679e+00
2.913342e-01 5.815733e+00
2.917480e-01 5.810789e+00
2.921624e-01 5.805848e+00
2.925774e-01 5.800910e+00
2.929929e-01 5.795974e+00
2.934091e-01 5.791042e+00
2.938258e-01 5.786112e+00
2.942431e-01 5.781186e+00
2.946611e-01 5.776262e+00
2.950796e-01 5.771341e+00
2.954987e-01 5.766423e+00
2.959184e-01 5.761508e+00
2.963387e-01 5.756596e+00
2.967596e-01 5.751686e+00
2.971811e-01 5.746780e+00
2.976032e-01 5.741876e+00
2.980259e-01 5.736975e+00
2.984492e-01 5.732077e+00
2.988731e-01 5.727182e+00
2.992976e-01 5.722290e+00
2.997227e-01 5.717400e+00
3.001484e-01 5.712514e+00
3.005747e-01 5.707630e+00
3.010016e-01 5.702749e+00
3.014291e-01 5.697872e+00
3.018573e-01 5.692997e+00
3.022860e-01 5.688124e+00
3.027154e-01 5.683255e+00
3.031453e-01 5.678389e+00
3.035759e-01 5.673525e+00
3.040071e-01 5.668664e+00
3.044389e-01 5.663806e+00
3.048713e-01 5.658951e+00
3.053043e-01 5.654099e+00
3.057379e-01 5.649250e+00
3.061722e-01 5.644404e+00
3.066070e-01 5.639560e+00
3.070425e-01 5.634719e+00
3.074786e-01 5.629882e+00
3.079153e-01 5.625047e+00
3.083527e-01 5.620215e+00
3.087907e-01 5.615385e+00
3.092292e-01 5.610559e+00
3.096684e-01 5.605735e+00
3.101083e-01 5.600915e+00
3.105487e-01 5.596097e+00
3.109898e-01 5.591282e+00
3.114315e-01 5.586470e+00
3.118739e-01 5.581660e+00
3.123168e-01 5.576854e+00
3.127604e-01 5.572050e+00
3.132047e-01 5.567249e+00
3.136495e-01 5.562451e+00
3.140950e-01 5.557656e+00
3.145411e-01 5.552864e+00
3.149879e-01 5.548074e+00
3.154353e-01 5.543288e+00
3.158833e-01 5.538504e+00
3.163319e-01 5.533723e+00
3.167812e-01 5.528945e+00
3.172312e-01 5.524170e+00
3.176817e-01 5.519397e+00
3.181330e-01 5.514628e+00
3.185848e-01 5.509861e+00
3.190373e-01 5.505097e+00
3.194905e-01 5.500336e+00
3.199442e-01 5.495577e+00
3.203987e-01 5.490822e+00
3.208537e-01 5.486069e+00
3.213095e-01 5.481319e+00
3.217658e-01 5.476572e+00
3.222228e-01 5.471828e+00
3.226805e-01 5.467086e+00
3.231388e-01 5.462348e+00
3.235978e-01 5.457612e+00
3.240574e-01 5.452879e+00
3.245177e-01 5.448149e+00
3.249786e-01 5.443422e+00
3.254402e-01 5.438697e+00
3.259024e-01 5.433975e+00
3.263653e-01 5.429256e+00
3.268289e-01 5.424540e+00
3.272931e-01 5.419827e+00
3.277579e-01 5.415116e+00
3.282234e-01 5.410409e+00
3.286896e-01 5.405704e+00
3.291565e-01 5.401002e+00
3.296240e-01 5.396303e+00
3.300922e-01 5.391606e+00
3.305610e-01 5.386913e+00
3.310305e-01 5.382222e+00
3.315007e-01 5.377534e+00
3.319715e-01 5.372849e+00
3.324431e-01 5.368166e+00
3.329152e-01 5.363487e+00
3.333881e-01 5.358810e+00
3.338616e-01 5.354136e+00
3.343358e-01 5.349465e+00
3.348107e-01 5.344797e+00
3.352862e-01 5.340132e+00
3.357624e-01 5.335469e+00
3.362393e-01 5.330809e+00
3.367169e-01 5.326152e+00
3.371952e-01 5.321498e+00
3.376741e-01 5.316847e+00
3.381537e-01 5.312198e+00
3.386340e-01 5.307553e+00
3.391150e-01 5.302910e+00
3.395966e-01 5.298270e+00
3.400790e-01 5.293632e+00
3.405620e-01 5.288998e+00
3.410457e-01 5.284366e+00
3.415301e-01 5.279738e+00
3.420152e-01 5.275112e+00
3.425010e-01 5.270488e+00
3.429874e-01 5.265868e+00
3.434746e-01 5.261251e+00
3.439624e-01 5.256636e+00
3.444510e-01 5.252024e+00
3.449402e-01 5.247415e+00
3.454301e-01 5.242809e+00
3.459208e-01 5.238205e+00
3.464121e-01 5.233605e+00
3.469041e-01 5.229007e+00
3.473968e-01 5.224412e+00
3.478902e-01 5.219820e+00
3.483844e-01 5.215230e+00
3.488792e-01 5.210644e+00
3.493747e-01 5.206060e+00
3.498709e-01 5.201479e+00
3.503679e-01 5.196901e+00
3.508655e-01 5.192325e+00
3.513639e-01 5.187753e+00
3.518629e-01 5.183183e+00
3.523627e-01 5.178616e+00
3.528632e-01 5.174051e+00
3.533643e-01 5.169490e+00
3.538662e-01 5.164931e+00
3.543688e-01 5.160375e+00
3.548722e-01 5.155822e+00
3.553762e-01 5.151272e+00
3.558810e-01 5.146724e+00
3.563864e-01 5.142179e+00
3.568926e-01 5.137637e+00
3.573995e-01 5.133098e+00
3.579072e-01 5.128561e+00
3.584155e-01 5.124027e+00
3.589246e-01 5.119496e+00
3.594344e-01 5.114968e+00
3.599449e-01 5.110442e+00
3.604561e-01 5.105919e+00
3.609681e-01 5.101399e+00
3.614808e-01 5.096881e+00
3.619942e-01 5.092367e+00
3.625084e-01 5.087855e+00
3.630232e-01 5.083345e+00
3.635389e-01 5.078839e+00
3.640552e-01 5.074335e+00
3.645723e-01 5.069834e+00
3.650901e-01 5.065335e+00
3.656087e-01 5.060840e+00
3.661279e-01 5.056347e+00
3.666480e-01 5.051856e+00
3.671687e-01 5.047369e+00
3.676902e-01 5.042884e+00
3.682125e-01 5.038402e+00
3.687355e-01 5.033922e+00
3.692592e-01 5.029445e+00
3.697837e-01 5.024971e+00
3.703089e-01 5.020500e+00
3.708348e-01 5.016031e+00
3.713615e-01 5.011565e+00
3.718890e-01 5.007102e+00
3.724172e-01 5.002641e+00
3.729462e-01 4.998183e+00
3.734759e-01 4.993728e+00
3.740063e-01 4.989275e+00
3.745376e-01 4.984825e+00
3.750695e-01 4.980378e+00
3.756022e-01 4.975933e+00
3.761357e-01 4.971491e+00
3.766700e-01 4.967052e+00
3.772050e-01 4.962615e+00
3.777407e-01 4.958181e+00
3.782772e-01 4.953750e+00
3.788145e-01 4.949322e+00
3.793526e-01 4.944896e+00
3.798914e-01 4.940473e+00
3.804309e-01 4.936052e+00
3.809713e-01 4.931634e+00
3.815124e-01 4.927219e+00
3.820543e-01 4.922807e+00
3.825969e-01 4.918397e+00
3.831403e-01 4.913990e+00
3.836845e-01 4.909586e+00
3.842295e-01 4.905184e+00
3.847752e-01 4.900785e+00
3.853217e-01 4.896388e+00
3.858690e-01 4.891995e+00
3.864171e-01 4.887604e+00
3.869659e-01 4.883215e+00
3.875155e-01 4.878830e+00
3.880659e-01 4.874447e+00
3.886171e-01 4.870067e+00
3.891691e-01 4.865689e+00
3.897218e-01 4.861314e+00
3.902754e-01 4.856942e+00
3.908297e-01 4.852573e+00
3.913848e-01 4.848206e+00
3.919407e-01 4.843842e+00
3.924974e-01 4.839480e+00
3.930549e-01 4.835121e+00
3.936131e-01 4.830765e+00
3.941722e-01 4.826412e+00
3.947321e-01 4.822061e+00
3.952927e-01 4.817713e+00
3.958542e-01 4.813368e+00
3.964164e-01 4.809026e+00
3.969794e-01 4.804686e+00
3.975433e-01 4.800349e+00
3.981079e-01 4.796014e+00
3.986734e-01 4.791682e+00
3.992396e-01 4.787353e+00
3.998067e-01 4.783027e+00
4.003745e-01 4.778703e+00
4.009432e-01 4.774382e+00
4.015127e-01 4.770064e+00
4.020830e-01 4.765748e+00
4.026541e-01 4.761436e+00
4.032260e-01 4.757125e+00
4.037987e-01 4.752818e+00
4.043722e-01 4.748513e+00
4.049466e-01 4.744211e+00
4.055217e-01 4.739912e+00
4.060977e-01 4.735615e+00
4.066745e-01 4.731321e+00
4.072521e-01 4.727030e+00
4.078305e-01 4.722741e+00
4.084098e-01 4.718455e+00
4.089899e-01 4.714172e+00
4.095708e-01 4.709892e+00
4.101525e-01 4.705614e+00
4.107350e-01 4.701339e+00
4.113184e-01 4.697067e+00
4.119026e-01 4.692797e+00
4.124877e-01 4.688530e+00
4.130736e-01 4.684266e+00
4.136603e-01 4.680004e+00
4.142478e-01 4.675746e+00
4.148362e-01 4.671490e+00
4.154254e-01 4.667236e+00
4.160154e-01 4.662985e+00
4.166063e-01 4.658737e+00
4.171980e-01 4.654492e+00
4.177906e-01 4.650249e+00
4.183840e-01 4.646009e+00
4.189782e-01 4.641772e+00
4.195733e-01 4.637538e+00
4.201692e-01 4.633306e+00
4.207660e-01 4.629076e+00
4.213637e-01 4.624850e+00
4.219621e-01 4.620626e+00
4.225615e-01 4.616405e+00
4.231616e-01 4.612186e+00
4.237627e-01 4.607971e+00
4.243646e-01 4.603758e+00
4.249673e-01 4.599547e+00
4.255709e-01 4.595339e+00
4.261753e-01 4.591134e+00
4.267807e-01 4.586932e+00
4.273868e-01 4.582732e+00
4.279939e-01 4.578535e+00
4.286018e-01 4.574341e+00
4.292105e-01 4.570149e+00
4.298201e-01 4.565960e+00
4.304306e-01 4.561773e+00
4.310420e-01 4.557589e+00
4.316542e-01 4.553408e+00
4.322673e-01 4.549230e+00
4.328813e-01 4.545054e+00
4.334961e-01 4.540881e+00
4.341118e-01 4.536710e+00
4.347284e-01 4.532542e+00
4.353459e-01 4.528377e+00
4.359642e-01 4.524214e+00
4.365834e-01 4.520054e+00
4.372035e-01 4.515897e+00
4.378245e-01 4.511742e+00
4.384463e-01 4.507590e+00
4.390691e-01 4.503441e+00
4.396927e-01 4.499294e+00
4.403172e-01 4.495150e+00
4.409426e-01 4.491008e+00
4.415689e-01 4.486869e+00
4.421961e-01 4.482733e+00
4.428241e-01 4.478600e+00
4.434531e-01 4.474469e+00
4.440829e-01 4.470340e+00
4.447137e-01 4.466214e+00
4.453453e-01 4.462091e+00
4.459779e-01 4.457971e+00
4.466113e-01 4.453853e+00
4.472457e-01 4.449737e+00
4.478809e-01 4.445625e+00
4.485170e-01 4.441515e+00
4.491541e-01 4.437407e+00
4.497920e-01 4.433303e+00
4.504309e-01 4.429200e+00
4.510706e-01 4.425101e+00
4.517113e-01 4.421004e+00
4.523529e-01 4.416910e+00
4.529954e-01 4.412818e+00
4.536388e-01 4.408729e+00
4.542831e-01 4.404642e+00
4.549284e-01 4.400558e+00
