3.462225e-03 2.719716e+03
3.467143e-03 2.694385e+03
3.472067e-03 2.671261e+03
3.476999e-03 2.648964e+03
3.481937e-03 2.627637e+03
3.486883e-03 2.608876e+03
3.491835e-03 2.592255e+03
3.496795e-03 2.576270e+03
3.501762e-03 2.560659e+03
3.506735e-03 2.545544e+03
3.511716e-03 2.530622e+03
3.516704e-03 2.514900e+03
3.521699e-03 2.498335e+03
3.526701e-03 2.481488e+03
3.531710e-03 2.464656e+03
3.536726e-03 2.447722e+03
3.541749e-03 2.430633e+03
3.546780e-03 2.414964e+03
3.551817e-03 2.401516e+03
3.556862e-03 2.389288e+03
3.561914e-03 2.377612e+03
3.566973e-03 2.367114e+03
3.572039e-03 2.358226e+03
3.577113e-03 2.349651e+03
3.582194e-03 2.339819e+03
3.587282e-03 2.329036e+03
3.592377e-03 2.317590e+03
3.597479e-03 2.303751e+03
3.602589e-03 2.288156e+03
3.607706e-03 2.274059e+03
3.612830e-03 2.262665e+03
3.617961e-03 2.251151e+03
3.623100e-03 2.238021e+03
3.628246e-03 2.225962e+03
3.633399e-03 2.218268e+03
3.638560e-03 2.213854e+03
3.643728e-03 2.209838e+03
3.648903e-03 2.204988e+03
3.654086e-03 2.199251e+03
3.659276e-03 2.192170e+03
3.664473e-03 2.182993e+03
3.669678e-03 2.172478e+03
3.674890e-03 2.160757e+03
3.680110e-03 2.147480e+03
3.685337e-03 2.133927e+03
3.690571e-03 2.121261e+03
3.695813e-03 2.109747e+03
3.701062e-03 2.099064e+03
3.706319e-03 2.089003e+03
3.711583e-03 2.081154e+03
3.716855e-03 2.073603e+03
3.722134e-03 2.064433e+03
3.727421e-03 2.054099e+03
3.732715e-03 2.042456e+03
3.738017e-03 2.028329e+03
3.743326e-03 2.011946e+03
3.748643e-03 1.994730e+03
3.753967e-03 1.976017e+03
3.759299e-03 1.956297e+03
3.764638e-03 1.938210e+03
3.769986e-03 1.924655e+03
3.775340e-03 1.914885e+03
3.780702e-03 1.903655e+03
3.786072e-03 1.889309e+03
3.791450e-03 1.876189e+03
3.796835e-03 1.866048e+03
3.802228e-03 1.855204e+03
3.807628e-03 1.840545e+03
3.813036e-03 1.823432e+03
3.818452e-03 1.806238e+03
3.823875e-03 1.788601e+03
3.829307e-03 1.771352e+03
3.834746e-03 1.757247e+03
3.840192e-03 1.746592e+03
3.845647e-03 1.738534e+03
3.851109e-03 1.732768e+03
3.856579e-03 1.729828e+03
3.862056e-03 1.728467e+03
3.867542e-03 1.725235e+03
3.873035e-03 1.719333e+03
3.878536e-03 1.712090e+03
3.884045e-03 1.703431e+03
3.889561e-03 1.693264e+03
3.895086e-03 1.682485e+03
3.900618e-03 1.670708e+03
3.906158e-03 1.658958e+03
3.911706e-03 1.650304e+03
3.917262e-03 1.645351e+03
3.922826e-03 1.642648e+03
3.928398e-03 1.641017e+03
3.933977e-03 1.639507e+03
3.939565e-03 1.637553e+03
3.945160e-03 1.634872e+03
3.950764e-03 1.630231e+03
3.956375e-03 1.622061e+03
3.961995e-03 1.610514e+03
3.967622e-03 1.597805e+03
3.973257e-03 1.585506e+03
3.978901e-03 1.573985e+03
3.984552e-03 1.563318e+03
3.990212e-03 1.553258e+03
3.995879e-03 1.544545e+03
4.001555e-03 1.537766e+03
4.007238e-03 1.532718e+03
4.012930e-03 1.527359e+03
4.018629e-03 1.520173e+03
4.024337e-03 1.511538e+03
4.030053e-03 1.502108e+03
4.035777e-03 1.491398e+03
4.041509e-03 1.479326e+03
4.047250e-03 1.468385e+03
4.052998e-03 1.458785e+03
4.058755e-03 1.450166e+03
4.064519e-03 1.443614e+03
4.070292e-03 1.439320e+03
4.076074e-03 1.433939e+03
4.081863e-03 1.425717e+03
4.087661e-03 1.418190e+03
4.093466e-03 1.412771e+03
4.099281e-03 1.405395e+03
4.105103e-03 1.394086e+03
4.110934e-03 1.381793e+03
4.116772e-03 1.370729e+03
4.122620e-03 1.360751e+03
4.128475e-03 1.351552e+03
4.134339e-03 1.343734e+03
4.140211e-03 1.336769e+03
4.146092e-03 1.329804e+03
4.151980e-03 1.323453e+03
4.157878e-03 1.316552e+03
4.163783e-03 1.307970e+03
4.169697e-03 1.298791e+03
4.175620e-03 1.288996e+03
4.181550e-03 1.278647e+03
4.187490e-03 1.268226e+03
4.193437e-03 1.258521e+03
4.199393e-03 1.249640e+03
4.205358e-03 1.241631e+03
4.211331e-03 1.234550e+03
4.217312e-03 1.228034e+03
4.223302e-03 1.222017e+03
4.229301e-03 1.216246e+03
4.235308e-03 1.209420e+03
4.241323e-03 1.200770e+03
4.247347e-03 1.191838e+03
4.253380e-03 1.184813e+03
4.259421e-03 1.178281e+03
4.265471e-03 1.170538e+03
4.271530e-03 1.163469e+03
4.277597e-03 1.158062e+03
4.283672e-03 1.153328e+03
4.289756e-03 1.148831e+03
4.295849e-03 1.144500e+03
4.301951e-03 1.139843e+03
4.308061e-03 1.134328e+03
4.314180e-03 1.128789e+03
4.320308e-03 1.123309e+03
4.326444e-03 1.116857e+03
4.332589e-03 1.110613e+03
4.338743e-03 1.105050e+03
4.344905e-03 1.099271e+03
4.351076e-03 1.093596e+03
4.357256e-03 1.088431e+03
4.363445e-03 1.082751e+03
4.369643e-03 1.076933e+03
4.375849e-03 1.071200e+03
4.382064e-03 1.064942e+03
4.388288e-03 1.058397e+03
4.394521e-03 1.052177e+03
4.400763e-03 1.046164e+03
4.407013e-03 1.040658e+03
4.413273e-03 1.035755e+03
4.419541e-03 1.031379e+03
4.425818e-03 1.027650e+03
4.432104e-03 1.024288e+03
4.438399e-03 1.021125e+03
4.444703e-03 1.017835e+03
4.451016e-03 1.014402e+03
4.457338e-03 1.010775e+03
4.463669e-03 1.006788e+03
4.470009e-03 1.002590e+03
4.476358e-03 9.982687e+02
4.482716e-03 9.938238e+02
4.489083e-03 9.894416e+02
4.495459e-03 9.850233e+02
4.501844e-03 9.805745e+02
4.508238e-03 9.759386e+02
4.514641e-03 9.714072e+02
4.521054e-03 9.667887e+02
4.527475e-03 9.621060e+02
4.533906e-03 9.568911e+02
4.540345e-03 9.510377e+02
4.546794e-03 9.451887e+02
4.553252e-03 9.388451e+02
4.559719e-03 9.318626e+02
4.566196e-03 9.242165e+02
4.572681e-03 9.160001e+02
4.579176e-03 9.072332e+02
4.585680e-03 8.979090e+02
4.592193e-03 8.880755e+02
4.598715e-03 8.775699e+02
4.605247e-03 8.668565e+02
4.611788e-03 8.561525e+02
4.618338e-03 8.455080e+02
4.624898e-03 8.353646e+02
4.631467e-03 8.258135e+02
4.638045e-03 8.166705e+02
4.644633e-03 8.088325e+02
4.651230e-03 8.023327e+02
4.657836e-03 7.956737e+02
4.664452e-03 7.886008e+02
4.671077e-03 7.815433e+02
4.677711e-03 7.750738e+02
4.684355e-03 7.688127e+02
4.691008e-03 7.627530e+02
4.697671e-03 7.573686e+02
4.704344e-03 7.525779e+02
4.711025e-03 7.487776e+02
4.717717e-03 7.460602e+02
4.724417e-03 7.444152e+02
4.731128e-03 7.438373e+02
4.737847e-03 7.443723e+02
4.744577e-03 7.458301e+02
4.751316e-03 7.478014e+02
4.758064e-03 7.503339e+02
4.764822e-03 7.530693e+02
4.771590e-03 7.555889e+02
4.778367e-03 7.583956e+02
4.785154e-03 7.612104e+02
4.791950e-03 7.630911e+02
4.798757e-03 7.637800e+02
4.805572e-03 7.639332e+02
4.812398e-03 7.642919e+02
4.819233e-03 7.642543e+02
4.826078e-03 7.637132e+02
4.832933e-03 7.630961e+02
4.839797e-03 7.618723e+02
4.846671e-03 7.603578e+02
4.853555e-03 7.584093e+02
4.860449e-03 7.556497e+02
4.867352e-03 7.522713e+02
4.874266e-03 7.480841e+02
4.881189e-03 7.430055e+02
4.888122e-03 7.370187e+02
4.895064e-03 7.298607e+02
4.902017e-03 7.216126e+02
4.908979e-03 7.127879e+02
4.915952e-03 7.032640e+02
4.922934e-03 6.932441e+02
4.929926e-03 6.830089e+02
4.936928e-03 6.730735e+02
4.943941e-03 6.635479e+02
4.950963e-03 6.545075e+02
4.957995e-03 6.458243e+02
4.965037e-03 6.376174e+02
4.972089e-03 6.297434e+02
4.979151e-03 6.220004e+02
4.986223e-03 6.144643e+02
4.993305e-03 6.068799e+02
5.000397e-03 5.993885e+02
5.007499e-03 5.921140e+02
5.014612e-03 5.851144e+02
5.021734e-03 5.787022e+02
5.028867e-03 5.730917e+02
5.036009e-03 5.684308e+02
5.043162e-03 5.648278e+02
5.050325e-03 5.621078e+02
5.057498e-03 5.603872e+02
5.064682e-03 5.593676e+02
5.071875e-03 5.587472e+02
5.079079e-03 5.584261e+02
5.086293e-03 5.584548e+02
5.093517e-03 5.584737e+02
5.100752e-03 5.588385e+02
5.107996e-03 5.593213e+02
5.115251e-03 5.598708e+02
5.122517e-03 5.608034e+02
5.129793e-03 5.614138e+02
5.137079e-03 5.618498e+02
5.144375e-03 5.621719e+02
5.151682e-03 5.619423e+02
5.158999e-03 5.614598e+02
5.166326e-03 5.608197e+02
5.173664e-03 5.602580e+02
5.181013e-03 5.605282e+02
5.188371e-03 5.608327e+02
5.195741e-03 5.605250e+02
5.203120e-03 5.607618e+02
5.210510e-03 5.607726e+02
5.217911e-03 5.593936e+02
5.225322e-03 5.569289e+02
5.232744e-03 5.536029e+02
5.240176e-03 5.498385e+02
5.247619e-03 5.458263e+02
5.255072e-03 5.420274e+02
5.262536e-03 5.385673e+02
5.270011e-03 5.353488e+02
5.277496e-03 5.320941e+02
5.284992e-03 5.286695e+02
5.292498e-03 5.246080e+02
5.300016e-03 5.198493e+02
5.307543e-03 5.148914e+02
5.315082e-03 5.097413e+02
5.322631e-03 5.049455e+02
5.330191e-03 5.006013e+02
5.337762e-03 4.971703e+02
5.345343e-03 4.944414e+02
5.352935e-03 4.901943e+02
5.360538e-03 4.852941e+02
5.368152e-03 4.808400e+02
5.375776e-03 4.751345e+02
5.383412e-03 4.687952e+02
5.391058e-03 4.631126e+02
5.398715e-03 4.580952e+02
5.406383e-03 4.543867e+02
5.414062e-03 4.514928e+02
5.421752e-03 4.487900e+02
5.429453e-03 4.462191e+02
5.437164e-03 4.427467e+02
5.444887e-03 4.385546e+02
5.452620e-03 4.343826e+02
5.460365e-03 4.304860e+02
5.468120e-03 4.269197e+02
5.475887e-03 4.240136e+02
5.483665e-03 4.222149e+02
5.491453e-03 4.209710e+02
5.499253e-03 4.192498e+02
5.507064e-03 4.169641e+02
5.514886e-03 4.142925e+02
5.522719e-03 4.110687e+02
5.530563e-03 4.076122e+02
5.538418e-03 4.048313e+02
5.546284e-03 4.032108e+02
5.554162e-03 4.021349e+02
5.562051e-03 4.013337e+02
5.569951e-03 4.006547e+02
5.577862e-03 3.998710e+02
5.585784e-03 3.981266e+02
5.593718e-03 3.957866e+02
5.601663e-03 3.935261e+02
5.609619e-03 3.914239e+02
5.617587e-03 3.901838e+02
5.625566e-03 3.896564e+02
5.633556e-03 3.894357e+02
5.641557e-03 3.891881e+02
5.649570e-03 3.876739e+02
5.657595e-03 3.857792e+02
5.665630e-03 3.840284e+02
5.673677e-03 3.810023e+02
5.681736e-03 3.781142e+02
5.689806e-03 3.762490e+02
5.697887e-03 3.748582e+02
5.705980e-03 3.737485e+02
5.714085e-03 3.726556e+02
5.722200e-03 3.713176e+02
5.730328e-03 3.696417e+02
5.738467e-03 3.675929e+02
5.746617e-03 3.657345e+02
5.754780e-03 3.640338e+02
5.762953e-03 3.627238e+02
5.771139e-03 3.617600e+02
5.779336e-03 3.607669e+02
5.787544e-03 3.596539e+02
5.795764e-03 3.580380e+02
5.803996e-03 3.559376e+02
5.812240e-03 3.531648e+02
5.820495e-03 3.508554e+02
5.828762e-03 3.490385e+02
5.837041e-03 3.470056e+02
5.845332e-03 3.457310e+02
5.853634e-03 3.447795e+02
5.861948e-03 3.437430e+02
5.870274e-03 3.426017e+02
5.878612e-03 3.411099e+02
5.886961e-03 3.396500e+02
5.895323e-03 3.379345e+02
5.903696e-03 3.362124e+02
5.912081e-03 3.344710e+02
5.920479e-03 3.324757e+02
5.928888e-03 3.302653e+02
5.937309e-03 3.276384e+02
5.945742e-03 3.247650e+02
5.954187e-03 3.216129e+02
5.962644e-03 3.184517e+02
5.971112e-03 3.155249e+02
5.979593e-03 3.128452e+02
5.988086e-03 3.105092e+02
5.996592e-03 3.083750e+02
6.005109e-03 3.063188e+02
6.013638e-03 3.041504e+02
6.022179e-03 3.017720e+02
6.030733e-03 2.992014e+02
6.039299e-03 2.964564e+02
6.047876e-03 2.936593e+02
6.056466e-03 2.909394e+02
6.065069e-03 2.882919e+02
6.073683e-03 2.858181e+02
6.082310e-03 2.834533e+02
6.090949e-03 2.812459e+02
6.099600e-03 2.791192e+02
6.108263e-03 2.769816e+02
6.116939e-03 2.751472e+02
6.125627e-03 2.735249e+02
6.134328e-03 2.721661e+02
6.143040e-03 2.711174e+02
6.151766e-03 2.703147e+02
6.160503e-03 2.695786e+02
6.169253e-03 2.687440e+02
6.178016e-03 2.678206e+02
6.186790e-03 2.667242e+02
6.195578e-03 2.655800e+02
6.204378e-03 2.644111e+02
6.213190e-03 2.633830e+02
6.222015e-03 2.625540e+02
6.230852e-03 2.613884e+02
6.239702e-03 2.601344e+02
6.248564e-03 2.590059e+02
6.257439e-03 2.576905e+02
6.266327e-03 2.563120e+02
6.275227e-03 2.548278e+02
6.284140e-03 2.534433e+02
6.293066e-03 2.520482e+02
6.302004e-03 2.507476e+02
6.310955e-03 2.494266e+02
6.319919e-03 2.479605e+02
6.328895e-03 2.462985e+02
6.337884e-03 2.443479e+02
6.346886e-03 2.422677e+02
6.355901e-03 2.400952e+02
6.364928e-03 2.377014e+02
6.373969e-03 2.354340e+02
6.383022e-03 2.336455e+02
6.392088e-03 2.319023e+02
6.401167e-03 2.302380e+02
6.410259e-03 2.285037e+02
6.419363e-03 2.267405e+02
6.428481e-03 2.249693e+02
6.437612e-03 2.233429e+02
6.446755e-03 2.219697e+02
6.455912e-03 2.208993e+02
6.465081e-03 2.200083e+02
6.474264e-03 2.192602e+02
6.483460e-03 2.185541e+02
6.492668e-03 2.177125e+02
6.501890e-03 2.168391e+02
6.511125e-03 2.160339e+02
6.520373e-03 2.153792e+02
6.529634e-03 2.148909e+02
6.538908e-03 2.146894e+02
6.548196e-03 2.146081e+02
6.557496e-03 2.145839e+02
6.566810e-03 2.144472e+02
6.576137e-03 2.141654e+02
6.585477e-03 2.137593e+02
6.594831e-03 2.133311e+02
6.604198e-03 2.129869e+02
6.613578e-03 2.127391e+02
6.622972e-03 2.125492e+02
6.632378e-03 2.123750e+02
6.641799e-03 2.120086e+02
6.651232e-03 2.115375e+02
6.660679e-03 2.109126e+02
6.670140e-03 2.102378e+02
6.679613e-03 2.095356e+02
6.689101e-03 2.088044e+02
6.698602e-03 2.079290e+02
6.708116e-03 2.068160e+02
6.717644e-03 2.054942e+02
6.727185e-03 2.039200e+02
6.736740e-03 2.023647e+02
6.746308e-03 2.009644e+02
6.755890e-03 1.997818e+02
6.765486e-03 1.984658e+02
6.775095e-03 1.974155e+02
6.784718e-03 1.960828e+02
6.794355e-03 1.944754e+02
6.804005e-03 1.929503e+02
6.813669e-03 1.915655e+02
6.823346e-03 1.904050e+02
6.833038e-03 1.894027e+02
6.842743e-03 1.883296e+02
6.852462e-03 1.870491e+02
6.862195e-03 1.854110e+02
6.871941e-03 1.835665e+02
6.881702e-03 1.817407e+02
6.891476e-03 1.801381e+02
6.901264e-03 1.788169e+02
6.911067e-03 1.778417e+02
6.920883e-03 1.765373e+02
6.930713e-03 1.751007e+02
6.940557e-03 1.738697e+02
6.950414e-03 1.722099e+02
6.960286e-03 1.708184e+02
6.970172e-03 1.694970e+02
6.980072e-03 1.681501e+02
6.989986e-03 1.663817e+02
6.999914e-03 1.642496e+02
7.009857e-03 1.616748e+02
7.019813e-03 1.591666e+02
7.029783e-03 1.569063e+02
7.039768e-03 1.548038e+02
7.049767e-03 1.529557e+02
7.059780e-03 1.511647e+02
7.069807e-03 1.490240e+02
7.079849e-03 1.468097e+02
7.089905e-03 1.446599e+02
7.099975e-03 1.426828e+02
7.110059e-03 1.411535e+02
7.120158e-03 1.398105e+02
7.130271e-03 1.382863e+02
7.140398e-03 1.366738e+02
7.150540e-03 1.349088e+02
7.160696e-03 1.331013e+02
7.170866e-03 1.317450e+02
7.181051e-03 1.308345e+02
7.191251e-03 1.304294e+02
7.201465e-03 1.301545e+02
7.211693e-03 1.299398e+02
7.221936e-03 1.296648e+02
7.232194e-03 1.300049e+02
7.242466e-03 1.305404e+02
7.252753e-03 1.315656e+02
7.263054e-03 1.331225e+02
7.273370e-03 1.344845e+02
7.283701e-03 1.356821e+02
7.294046e-03 1.366132e+02
7.304406e-03 1.375293e+02
7.314781e-03 1.386059e+02
7.325170e-03 1.399637e+02
7.335574e-03 1.414064e+02
7.345993e-03 1.428411e+02
7.356427e-03 1.440205e+02
7.366876e-03 1.450458e+02
7.377339e-03 1.459070e+02
7.387818e-03 1.469531e+02
7.398311e-03 1.481251e+02
7.408819e-03 1.490346e+02
7.419342e-03 1.498313e+02
7.429880e-03 1.501184e+02
7.440433e-03 1.499892e+02
7.451001e-03 1.495534e+02
7.461584e-03 1.489624e+02
7.472181e-03 1.481778e+02
7.482794e-03 1.471817e+02
7.493423e-03 1.458197e+02
7.504066e-03 1.440853e+02
7.514724e-03 1.420816e+02
7.525397e-03 1.399278e+02
7.536086e-03 1.378314e+02
7.546790e-03 1.357965e+02
7.557509e-03 1.337888e+02
7.568243e-03 1.316624e+02
7.578992e-03 1.293720e+02
7.589757e-03 1.268806e+02
7.600537e-03 1.243294e+02
7.611332e-03 1.217891e+02
7.622143e-03 1.193707e+02
7.632969e-03 1.170244e+02
7.643810e-03 1.147542e+02
7.654667e-03 1.124683e+02
7.665539e-03 1.102075e+02
7.676427e-03 1.079734e+02
7.687330e-03 1.059351e+02
7.698249e-03 1.041303e+02
7.709183e-03 1.025693e+02
7.720132e-03 1.012813e+02
7.731098e-03 1.001377e+02
7.742078e-03 9.919602e+01
7.753075e-03 9.841371e+01
7.764087e-03 9.786268e+01
7.775114e-03 9.746791e+01
7.786158e-03 9.723595e+01
7.797216e-03 9.696705e+01
7.808291e-03 9.670255e+01
7.819382e-03 9.662258e+01
7.830488e-03 9.663789e+01
7.841610e-03 9.682740e+01
7.852747e-03 9.719561e+01
7.863901e-03 9.763811e+01
7.875070e-03 9.807450e+01
7.886255e-03 9.839730e+01
7.897457e-03 9.861347e+01
7.908674e-03 9.877386e+01
7.919907e-03 9.900840e+01
7.931156e-03 9.926974e+01
7.942420e-03 9.965219e+01
7.953701e-03 1.001583e+02
7.964998e-03 1.005095e+02
7.976311e-03 1.007133e+02
7.987640e-03 1.007344e+02
7.998985e-03 1.006474e+02
8.010347e-03 1.004698e+02
8.021724e-03 1.002257e+02
8.033118e-03 9.988162e+01
8.044527e-03 9.945577e+01
8.055953e-03 9.897638e+01
8.067395e-03 9.845192e+01
8.078854e-03 9.794724e+01
8.090328e-03 9.736971e+01
8.101819e-03 9.668154e+01
8.113327e-03 9.584235e+01
8.124850e-03 9.486439e+01
8.136390e-03 9.383420e+01
8.147947e-03 9.285482e+01
8.159520e-03 9.200249e+01
8.171109e-03 9.126863e+01
8.182715e-03 9.053471e+01
8.194337e-03 8.973906e+01
8.205975e-03 8.880751e+01
8.217631e-03 8.781132e+01
8.229302e-03 8.684459e+01
8.240991e-03 8.593732e+01
8.252696e-03 8.511606e+01
8.264417e-03 8.428399e+01
8.276156e-03 8.345618e+01
8.287911e-03 8.265677e+01
8.299682e-03 8.196445e+01
8.311470e-03 8.145077e+01
8.323276e-03 8.102514e+01
8.335097e-03 8.056305e+01
8.346936e-03 8.014034e+01
8.358791e-03 7.966006e+01
8.370664e-03 7.938683e+01
8.382553e-03 7.937464e+01
8.394459e-03 7.950892e+01
8.406382e-03 7.964268e+01
8.418322e-03 7.963467e+01
8.430279e-03 7.952775e+01
8.442252e-03 7.941503e+01
8.454243e-03 7.945237e+01
8.466251e-03 7.953482e+01
8.478276e-03 7.962347e+01
8.490318e-03 7.945403e+01
8.502377e-03 7.932360e+01
8.514453e-03 7.927392e+01
8.526547e-03 7.931178e+01
8.538657e-03 7.951058e+01
8.550785e-03 7.949462e+01
8.562930e-03 7.923539e+01
8.575092e-03 7.877499e+01
8.587272e-03 7.838236e+01
8.599469e-03 7.812361e+01
8.611683e-03 7.782615e+01
8.623914e-03 7.741828e+01
8.636163e-03 7.663204e+01
8.648429e-03 7.565385e+01
8.660713e-03 7.461865e+01
8.673014e-03 7.363294e+01
8.685333e-03 7.265991e+01
8.697669e-03 7.148365e+01
8.710022e-03 7.019630e+01
8.722393e-03 6.885602e+01
8.734782e-03 6.764360e+01
8.747188e-03 6.665512e+01
8.759612e-03 6.570832e+01
8.772054e-03 6.467848e+01
8.784513e-03 6.347857e+01
8.796990e-03 6.237401e+01
8.809485e-03 6.135956e+01
8.821997e-03 6.049258e+01
8.834528e-03 5.978085e+01
8.847076e-03 5.896951e+01
8.859641e-03 5.823943e+01
8.872225e-03 5.760373e+01
8.884827e-03 5.718631e+01
8.897446e-03 5.689210e+01
8.910083e-03 5.669245e+01
8.922739e-03 5.655631e+01
8.935412e-03 5.655390e+01
8.948103e-03 5.675343e+01
8.960812e-03 5.719737e+01
8.973540e-03 5.770115e+01
8.986285e-03 5.824761e+01
8.999049e-03 5.880435e+01
9.011830e-03 5.935916e+01
9.024630e-03 5.998290e+01
9.037448e-03 6.057281e+01
9.050284e-03 6.111146e+01
9.063139e-03 6.155902e+01
9.076012e-03 6.199317e+01
9.088903e-03 6.243798e+01
9.101812e-03 6.289153e+01
9.114740e-03 6.327591e+01
9.127685e-03 6.351849e+01
9.140650e-03 6.361229e+01
9.153633e-03 6.361003e+01
9.166634e-03 6.354195e+01
9.179654e-03 6.342428e+01
9.192692e-03 6.317727e+01
9.205748e-03 6.277584e+01
9.218824e-03 6.220043e+01
9.231918e-03 6.149028e+01
9.245030e-03 6.068299e+01
9.258161e-03 5.981114e+01
9.271311e-03 5.886490e+01
9.284479e-03 5.784059e+01
9.297666e-03 5.675016e+01
9.310872e-03 5.562794e+01
9.324096e-03 5.451109e+01
9.337340e-03 5.340388e+01
9.350602e-03 5.230368e+01
9.363883e-03 5.119483e+01
9.377183e-03 5.013013e+01
9.390502e-03 4.918270e+01
9.403839e-03 4.826761e+01
9.417196e-03 4.741139e+01
9.430571e-03 4.660310e+01
9.443966e-03 4.585174e+01
9.457380e-03 4.520135e+01
9.470812e-03 4.465471e+01
9.484264e-03 4.424843e+01
9.497735e-03 4.392490e+01
9.511225e-03 4.375131e+01
9.524734e-03 4.371301e+01
9.538262e-03 4.376091e+01
9.551810e-03 4.391046e+01
9.565376e-03 4.411976e+01
9.578963e-03 4.433847e+01
9.592568e-03 4.454006e+01
9.606193e-03 4.475216e+01
9.619837e-03 4.502089e+01
9.633500e-03 4.536559e+01
9.647183e-03 4.576772e+01
9.660885e-03 4.615432e+01
9.674607e-03 4.649805e+01
9.688348e-03 4.678454e+01
9.702109e-03 4.704092e+01
9.715889e-03 4.726121e+01
9.729689e-03 4.745575e+01
9.743508e-03 4.757212e+01
9.757347e-03 4.761639e+01
9.771206e-03 4.758379e+01
9.785084e-03 4.750176e+01
9.798982e-03 4.735763e+01
9.812900e-03 4.710747e+01
9.826838e-03 4.672906e+01
9.840795e-03 4.623663e+01
9.854772e-03 4.571083e+01
9.868769e-03 4.518285e+01
9.882786e-03 4.466807e+01
9.896823e-03 4.408461e+01
9.910880e-03 4.349545e+01
9.924957e-03 4.291924e+01
9.939054e-03 4.242708e+01
9.953170e-03 4.197518e+01
9.967307e-03 4.141861e+01
9.981464e-03 4.077040e+01
9.995641e-03 4.009404e+01
1.000984e-02 3.953079e+01
1.002406e-02 3.905882e+01
1.003829e-02 3.861710e+01
1.005255e-02 3.810399e+01
1.006683e-02 3.765103e+01
1.008113e-02 3.733140e+01
1.009545e-02 3.710131e+01
1.010978e-02 3.688474e+01
1.012414e-02 3.657935e+01
1.013852e-02 3.629609e+01
1.015292e-02 3.618656e+01
1.016734e-02 3.620146e+01
1.018179e-02 3.621238e+01
1.019625e-02 3.614631e+01
1.021073e-02 3.605145e+01
1.022523e-02 3.605174e+01
1.023975e-02 3.610969e+01
1.025430e-02 3.609609e+01
1.026886e-02 3.594246e+01
1.028345e-02 3.576311e+01
1.029805e-02 3.564905e+01
1.031268e-02 3.561889e+01
1.032733e-02 3.555435e+01
1.034200e-02 3.539212e+01
1.035669e-02 3.523700e+01
1.037140e-02 3.515154e+01
1.038613e-02 3.505247e+01
1.040088e-02 3.488905e+01
1.041565e-02 3.459429e+01
1.043045e-02 3.432247e+01
1.044526e-02 3.414203e+01
1.046010e-02 3.400647e+01
1.047495e-02 3.382078e+01
1.048983e-02 3.356839e+01
1.050473e-02 3.329698e+01
1.051965e-02 3.306958e+01
1.053459e-02 3.283674e+01
1.054955e-02 3.255973e+01
1.056454e-02 3.227820e+01
1.057954e-02 3.202158e+01
1.059457e-02 3.182714e+01
1.060962e-02 3.164023e+01
1.062469e-02 3.144794e+01
1.063978e-02 3.126808e+01
1.065489e-02 3.113887e+01
1.067002e-02 3.104687e+01
1.068518e-02 3.096099e+01
1.070035e-02 3.084907e+01
1.071555e-02 3.075040e+01
1.073077e-02 3.068226e+01
1.074601e-02 3.065985e+01
1.076128e-02 3.062630e+01
1.077656e-02 3.055716e+01
1.079187e-02 3.043665e+01
1.080720e-02 3.029694e+01
1.082254e-02 3.016402e+01
1.083792e-02 3.004092e+01
1.085331e-02 2.991005e+01
1.086873e-02 2.976194e+01
1.088416e-02 2.961091e+01
1.089962e-02 2.945673e+01
1.091510e-02 2.930180e+01
1.093061e-02 2.912855e+01
1.094613e-02 2.897590e+01
1.096168e-02 2.884342e+01
1.097725e-02 2.869195e+01
1.099284e-02 2.851626e+01
1.100845e-02 2.828199e+01
1.102409e-02 2.799590e+01
1.103975e-02 2.769441e+01
1.105543e-02 2.739649e+01
1.107113e-02 2.709878e+01
1.108685e-02 2.678903e+01
1.110260e-02 2.643360e+01
1.111837e-02 2.608681e+01
1.113416e-02 2.579892e+01
1.114998e-02 2.555053e+01
1.116581e-02 2.531851e+01
1.118167e-02 2.507711e+01
1.119755e-02 2.484352e+01
1.121346e-02 2.463166e+01
1.122938e-02 2.444406e+01
1.124533e-02 2.427846e+01
1.126131e-02 2.414204e+01
1.127730e-02 2.403583e+01
1.129332e-02 2.394781e+01
1.130936e-02 2.383299e+01
1.132542e-02 2.367151e+01
1.134151e-02 2.349794e+01
1.135762e-02 2.337041e+01
1.137375e-02 2.331473e+01
1.138990e-02 2.329893e+01
1.140608e-02 2.330328e+01
1.142228e-02 2.332015e+01
1.143850e-02 2.336242e+01
1.145475e-02 2.339522e+01
1.147102e-02 2.341449e+01
1.148731e-02 2.343654e+01
1.150363e-02 2.347981e+01
1.151997e-02 2.352053e+01
1.153633e-02 2.349983e+01
1.155272e-02 2.345498e+01
1.156912e-02 2.342942e+01
1.158556e-02 2.342438e+01
1.160201e-02 2.338311e+01
1.161849e-02 2.327693e+01
1.163499e-02 2.317232e+01
1.165152e-02 2.306888e+01
