8.620155e-02 2.990615e+00
8.632399e-02 2.990469e+00
8.644660e-02 2.990263e+00
8.656938e-02 2.989998e+00
8.669234e-02 2.989643e+00
8.681547e-02 2.989227e+00
8.693878e-02 2.988796e+00
8.706226e-02 2.988398e+00
8.718591e-02 2.987931e+00
8.730975e-02 2.987353e+00
8.743376e-02 2.986716e+00
8.755794e-02 2.986027e+00
8.768230e-02 2.985339e+00
8.780684e-02 2.984622e+00
8.793156e-02 2.983838e+00
8.805645e-02 2.982989e+00
8.818152e-02 2.982116e+00
8.830677e-02 2.981194e+00
8.843219e-02 2.980204e+00
8.855780e-02 2.979177e+00
8.868358e-02 2.978118e+00
8.880954e-02 2.977062e+00
8.893568e-02 2.975929e+00
8.906200e-02 2.974712e+00
8.918849e-02 2.973463e+00
8.931517e-02 2.972212e+00
8.944203e-02 2.970907e+00
8.956907e-02 2.969560e+00
8.969628e-02 2.968170e+00
8.982368e-02 2.966756e+00
8.995126e-02 2.965290e+00
9.007902e-02 2.963741e+00
9.020697e-02 2.962195e+00
9.033509e-02 2.960635e+00
9.046340e-02 2.959034e+00
9.059188e-02 2.957366e+00
9.072056e-02 2.955642e+00
9.084941e-02 2.953912e+00
9.097845e-02 2.952170e+00
9.110767e-02 2.950368e+00
9.123707e-02 2.948507e+00
9.136666e-02 2.946635e+00
9.149643e-02 2.944747e+00
9.162638e-02 2.942818e+00
9.175652e-02 2.940819e+00
9.188685e-02 2.938794e+00
9.201736e-02 2.936794e+00
9.214805e-02 2.934742e+00
9.227893e-02 2.932617e+00
9.241000e-02 2.930466e+00
9.254125e-02 2.928302e+00
9.267269e-02 2.926129e+00
9.280432e-02 2.923934e+00
9.293613e-02 2.921658e+00
9.306813e-02 2.919372e+00
9.320032e-02 2.917083e+00
9.333270e-02 2.914734e+00
9.346526e-02 2.912361e+00
9.359801e-02 2.909981e+00
9.373095e-02 2.907598e+00
9.386408e-02 2.905162e+00
9.399740e-02 2.902668e+00
9.413091e-02 2.900151e+00
9.426461e-02 2.897662e+00
9.439849e-02 2.895153e+00
9.453257e-02 2.892583e+00
9.466684e-02 2.889979e+00
9.480130e-02 2.887371e+00
9.493595e-02 2.884771e+00
9.507079e-02 2.882104e+00
9.520582e-02 2.879412e+00
9.534105e-02 2.876738e+00
9.547646e-02 2.874048e+00
9.561207e-02 2.871311e+00
9.574787e-02 2.868553e+00
9.588387e-02 2.865756e+00
9.602005e-02 2.862982e+00
9.615643e-02 2.860208e+00
9.629301e-02 2.857366e+00
9.642978e-02 2.854519e+00
9.656674e-02 2.851674e+00
9.670390e-02 2.848809e+00
9.684125e-02 2.845902e+00
9.697880e-02 2.842983e+00
9.711654e-02 2.840080e+00
9.725448e-02 2.837178e+00
9.739261e-02 2.834233e+00
9.753094e-02 2.831241e+00
9.766947e-02 2.828246e+00
9.780819e-02 2.825284e+00
9.794711e-02 2.822307e+00
9.808623e-02 2.819290e+00
9.822554e-02 2.816258e+00
9.836506e-02 2.813235e+00
9.850477e-02 2.810187e+00
9.864468e-02 2.807112e+00
9.878479e-02 2.804056e+00
9.892509e-02 2.801003e+00
9.906560e-02 2.797933e+00
9.920631e-02 2.794835e+00
9.934721e-02 2.791700e+00
9.948832e-02 2.788599e+00
9.962963e-02 2.785513e+00
9.977113e-02 2.782387e+00
9.991284e-02 2.779245e+00
1.000548e-01 2.776107e+00
1.001969e-01 2.772982e+00
1.003392e-01 2.769834e+00
1.004817e-01 2.766669e+00
1.006244e-01 2.763493e+00
1.007673e-01 2.760335e+00
1.009105e-01 2.757199e+00
1.010538e-01 2.754030e+00
1.011973e-01 2.750830e+00
1.013410e-01 2.747639e+00
1.014850e-01 2.744466e+00
1.016291e-01 2.741282e+00
1.017735e-01 2.738087e+00
1.019180e-01 2.734911e+00
1.020628e-01 2.731733e+00
1.022077e-01 2.728518e+00
1.023529e-01 2.725299e+00
1.024983e-01 2.722100e+00
1.026439e-01 2.718929e+00
1.027897e-01 2.715740e+00
1.029357e-01 2.712520e+00
1.030819e-01 2.709316e+00
1.032283e-01 2.706117e+00
1.033749e-01 2.702922e+00
1.035217e-01 2.699715e+00
1.036688e-01 2.696512e+00
1.038160e-01 2.693319e+00
1.039634e-01 2.690125e+00
1.041111e-01 2.686941e+00
1.042590e-01 2.683738e+00
1.044071e-01 2.680520e+00
1.045554e-01 2.677342e+00
1.047039e-01 2.674164e+00
1.048526e-01 2.670975e+00
1.050015e-01 2.667787e+00
1.051506e-01 2.664612e+00
1.053000e-01 2.661443e+00
1.054496e-01 2.658245e+00
1.055993e-01 2.655058e+00
1.057493e-01 2.651910e+00
1.058995e-01 2.648762e+00
1.060499e-01 2.645594e+00
1.062006e-01 2.642422e+00
1.063514e-01 2.639270e+00
1.065024e-01 2.636111e+00
1.066537e-01 2.632966e+00
1.068052e-01 2.629839e+00
1.069569e-01 2.626705e+00
1.071088e-01 2.623570e+00
1.072609e-01 2.620425e+00
1.074133e-01 2.617308e+00
1.075659e-01 2.614190e+00
1.077186e-01 2.611072e+00
1.078716e-01 2.607977e+00
1.080248e-01 2.604871e+00
1.081783e-01 2.601762e+00
1.083319e-01 2.598671e+00
1.084858e-01 2.595593e+00
1.086399e-01 2.592508e+00
1.087942e-01 2.589416e+00
1.089487e-01 2.586342e+00
1.091035e-01 2.583305e+00
1.092584e-01 2.580246e+00
1.094136e-01 2.577170e+00
1.095690e-01 2.574119e+00
1.097246e-01 2.571080e+00
1.098805e-01 2.568044e+00
1.100365e-01 2.565022e+00
1.101928e-01 2.562013e+00
1.103493e-01 2.558978e+00
1.105061e-01 2.555946e+00
1.106630e-01 2.552942e+00
1.108202e-01 2.549966e+00
1.109776e-01 2.546976e+00
1.111352e-01 2.543971e+00
1.112931e-01 2.540990e+00
1.114512e-01 2.538015e+00
1.116095e-01 2.535043e+00
1.117680e-01 2.532089e+00
1.119267e-01 2.529137e+00
1.120857e-01 2.526176e+00
1.122449e-01 2.523228e+00
1.124043e-01 2.520299e+00
1.125640e-01 2.517379e+00
1.127239e-01 2.514443e+00
1.128840e-01 2.511512e+00
1.130443e-01 2.508614e+00
1.132049e-01 2.505715e+00
1.133656e-01 2.502811e+00
1.135267e-01 2.499918e+00
1.136879e-01 2.497036e+00
1.138494e-01 2.494145e+00
1.140111e-01 2.491271e+00
1.141730e-01 2.488421e+00
1.143352e-01 2.485567e+00
1.144976e-01 2.482702e+00
1.146602e-01 2.479840e+00
1.148231e-01 2.477017e+00
1.149861e-01 2.474189e+00
1.151495e-01 2.471355e+00
1.153130e-01 2.468538e+00
1.154768e-01 2.465726e+00
1.156408e-01 2.462913e+00
1.158051e-01 2.460112e+00
1.159695e-01 2.457332e+00
1.161343e-01 2.454538e+00
1.162992e-01 2.451757e+00
1.164644e-01 2.448984e+00
1.166298e-01 2.446229e+00
1.167955e-01 2.443464e+00
1.169614e-01 2.440703e+00
1.171275e-01 2.437966e+00
1.172938e-01 2.435235e+00
1.174604e-01 2.432501e+00
1.176273e-01 2.429770e+00
1.177943e-01 2.427059e+00
1.179616e-01 2.424353e+00
1.181292e-01 2.421647e+00
1.182970e-01 2.418951e+00
1.184650e-01 2.416276e+00
1.186333e-01 2.413586e+00
1.188018e-01 2.410910e+00
1.189705e-01 2.408257e+00
1.191395e-01 2.405603e+00
1.193087e-01 2.402943e+00
1.194781e-01 2.400303e+00
1.196478e-01 2.397683e+00
1.198178e-01 2.395051e+00
1.199880e-01 2.392431e+00
1.201584e-01 2.389831e+00
1.203291e-01 2.387229e+00
1.205000e-01 2.384635e+00
1.206711e-01 2.382052e+00
1.208425e-01 2.379485e+00
1.210141e-01 2.376921e+00
1.211860e-01 2.374359e+00
1.213581e-01 2.371809e+00
1.215305e-01 2.369277e+00
1.217031e-01 2.366758e+00
1.218760e-01 2.364231e+00
1.220491e-01 2.361718e+00
1.222224e-01 2.359225e+00
1.223960e-01 2.356734e+00
1.225699e-01 2.354258e+00
1.227440e-01 2.351796e+00
1.229183e-01 2.349329e+00
1.230929e-01 2.346876e+00
1.232677e-01 2.344451e+00
1.234428e-01 2.342033e+00
1.236181e-01 2.339608e+00
1.237937e-01 2.337200e+00
1.239696e-01 2.334821e+00
1.241456e-01 2.332438e+00
1.243220e-01 2.330071e+00
1.244985e-01 2.327716e+00
1.246754e-01 2.325374e+00
1.248524e-01 2.323044e+00
1.250298e-01 2.320728e+00
1.252074e-01 2.318423e+00
1.253852e-01 2.316134e+00
1.255633e-01 2.313861e+00
1.257416e-01 2.311590e+00
1.259202e-01 2.309341e+00
1.260991e-01 2.307115e+00
1.262782e-01 2.304891e+00
1.264575e-01 2.302680e+00
1.266371e-01 2.300496e+00
1.268170e-01 2.298315e+00
1.269971e-01 2.296156e+00
1.271775e-01 2.294019e+00
1.273582e-01 2.291889e+00
1.275390e-01 2.289766e+00
1.277202e-01 2.287676e+00
1.279016e-01 2.285604e+00
1.280833e-01 2.283537e+00
1.282652e-01 2.281491e+00
1.284474e-01 2.279466e+00
1.286298e-01 2.277451e+00
1.288125e-01 2.275465e+00
1.289955e-01 2.273497e+00
1.291787e-01 2.271536e+00
1.293621e-01 2.269599e+00
1.295459e-01 2.267685e+00
1.297299e-01 2.265790e+00
1.299141e-01 2.263912e+00
1.300987e-01 2.262057e+00
1.302834e-01 2.260215e+00
1.304685e-01 2.258396e+00
1.306538e-01 2.256609e+00
1.308394e-01 2.254830e+00
1.310252e-01 2.253074e+00
1.312113e-01 2.251346e+00
1.313977e-01 2.249635e+00
1.315843e-01 2.247941e+00
1.317712e-01 2.246280e+00
1.319584e-01 2.244639e+00
1.321458e-01 2.243014e+00
1.323335e-01 2.241419e+00
1.325214e-01 2.239840e+00
1.327097e-01 2.238288e+00
1.328981e-01 2.236768e+00
1.330869e-01 2.235268e+00
1.332759e-01 2.233777e+00
1.334652e-01 2.232322e+00
1.336548e-01 2.230900e+00
1.338446e-01 2.229497e+00
1.340347e-01 2.228111e+00
1.342251e-01 2.226755e+00
1.344158e-01 2.225426e+00
1.346067e-01 2.224122e+00
1.347979e-01 2.222850e+00
1.349893e-01 2.221593e+00
1.351810e-01 2.220363e+00
1.353730e-01 2.219170e+00
1.355653e-01 2.217996e+00
1.357579e-01 2.216842e+00
1.359507e-01 2.215730e+00
1.361438e-01 2.214639e+00
1.363372e-01 2.213566e+00
1.365308e-01 2.212531e+00
1.367247e-01 2.211516e+00
1.369189e-01 2.210534e+00
1.371134e-01 2.209583e+00
1.373081e-01 2.208649e+00
1.375032e-01 2.207740e+00
1.376985e-01 2.206872e+00
1.378940e-01 2.206031e+00
1.380899e-01 2.205210e+00
1.382860e-01 2.204414e+00
1.384824e-01 2.203651e+00
1.386791e-01 2.202920e+00
1.388761e-01 2.202213e+00
1.390734e-01 2.201534e+00
1.392709e-01 2.200880e+00
1.394687e-01 2.200254e+00
1.396668e-01 2.199663e+00
1.398652e-01 2.199093e+00
1.400638e-01 2.198548e+00
1.402628e-01 2.198040e+00
1.404620e-01 2.197554e+00
1.406615e-01 2.197088e+00
1.408613e-01 2.196663e+00
1.410613e-01 2.196261e+00
1.412617e-01 2.195879e+00
1.414623e-01 2.195531e+00
1.416633e-01 2.195204e+00
1.418645e-01 2.194909e+00
1.420660e-01 2.194640e+00
1.422677e-01 2.194395e+00
1.424698e-01 2.194174e+00
1.426722e-01 2.193982e+00
1.428748e-01 2.193814e+00
1.430777e-01 2.193675e+00
1.432810e-01 2.193556e+00
1.434845e-01 2.193462e+00
1.436883e-01 2.193396e+00
1.438923e-01 2.193349e+00
1.440967e-01 2.193334e+00
1.443014e-01 2.193336e+00
1.445063e-01 2.193360e+00
1.447116e-01 2.193413e+00
1.449171e-01 2.193485e+00
1.451230e-01 2.193576e+00
1.453291e-01 2.193698e+00
1.455355e-01 2.193834e+00
1.457422e-01 2.193987e+00
1.459492e-01 2.194171e+00
1.461565e-01 2.194372e+00
1.463641e-01 2.194589e+00
1.465720e-01 2.194827e+00
1.467802e-01 2.195083e+00
1.469886e-01 2.195362e+00
1.471974e-01 2.195656e+00
1.474065e-01 2.195962e+00
1.476158e-01 2.196294e+00
1.478255e-01 2.196639e+00
1.480355e-01 2.196997e+00
1.482457e-01 2.197374e+00
1.484563e-01 2.197763e+00
1.486671e-01 2.198170e+00
1.488783e-01 2.198589e+00
1.490898e-01 2.199017e+00
1.493015e-01 2.199464e+00
1.495136e-01 2.199922e+00
1.497259e-01 2.200388e+00
1.499386e-01 2.200868e+00
1.501516e-01 2.201356e+00
1.503648e-01 2.201855e+00
1.505784e-01 2.202365e+00
1.507923e-01 2.202880e+00
1.510064e-01 2.203402e+00
1.512209e-01 2.203936e+00
1.514357e-01 2.204474e+00
1.516508e-01 2.205017e+00
1.518662e-01 2.205568e+00
1.520819e-01 2.206118e+00
1.522979e-01 2.206679e+00
1.525142e-01 2.207242e+00
1.527308e-01 2.207802e+00
1.529478e-01 2.208371e+00
1.531650e-01 2.208937e+00
1.533825e-01 2.209506e+00
1.536004e-01 2.210076e+00
1.538186e-01 2.210639e+00
1.540370e-01 2.211208e+00
1.542558e-01 2.211775e+00
1.544749e-01 2.212334e+00
1.546943e-01 2.212893e+00
1.549140e-01 2.213448e+00
1.551341e-01 2.214000e+00
1.553544e-01 2.214544e+00
1.555751e-01 2.215081e+00
1.557960e-01 2.215616e+00
1.560173e-01 2.216143e+00
1.562389e-01 2.216658e+00
1.564608e-01 2.217166e+00
1.566831e-01 2.217670e+00
1.569056e-01 2.218159e+00
1.571285e-01 2.218638e+00
1.573516e-01 2.219109e+00
1.575751e-01 2.219565e+00
1.577989e-01 2.220012e+00
1.580231e-01 2.220444e+00
1.582475e-01 2.220862e+00
1.584723e-01 2.221270e+00
1.586974e-01 2.221657e+00
1.589228e-01 2.222036e+00
1.591485e-01 2.222398e+00
1.593745e-01 2.222738e+00
1.596009e-01 2.223066e+00
1.598276e-01 2.223377e+00
1.600546e-01 2.223671e+00
1.602819e-01 2.223941e+00
1.605096e-01 2.224197e+00
1.607376e-01 2.224435e+00
1.609659e-01 2.224651e+00
1.611945e-01 2.224845e+00
1.614234e-01 2.225019e+00
1.616527e-01 2.225177e+00
1.618823e-01 2.225308e+00
1.621122e-01 2.225416e+00
1.623425e-01 2.225509e+00
1.625731e-01 2.225572e+00
1.628040e-01 2.225615e+00
1.630352e-01 2.225635e+00
1.632668e-01 2.225629e+00
1.634987e-01 2.225602e+00
1.637309e-01 2.225547e+00
1.639634e-01 2.225471e+00
1.641963e-01 2.225369e+00
1.644295e-01 2.225236e+00
1.646631e-01 2.225087e+00
1.648970e-01 2.224908e+00
1.651312e-01 2.224701e+00
1.653657e-01 2.224469e+00
1.656006e-01 2.224211e+00
1.658358e-01 2.223929e+00
1.660713e-01 2.223617e+00
1.663072e-01 2.223278e+00
1.665434e-01 2.222913e+00
1.667800e-01 2.222523e+00
1.670169e-01 2.222104e+00
1.672541e-01 2.221656e+00
1.674916e-01 2.221183e+00
1.677295e-01 2.220684e+00
1.679678e-01 2.220154e+00
1.682063e-01 2.219600e+00
1.684452e-01 2.219015e+00
1.686845e-01 2.218406e+00
1.689241e-01 2.217769e+00
1.691640e-01 2.217104e+00
1.694043e-01 2.216412e+00
1.696449e-01 2.215691e+00
1.698858e-01 2.214949e+00
1.701271e-01 2.214175e+00
1.703688e-01 2.213374e+00
1.706108e-01 2.212550e+00
1.708531e-01 2.211696e+00
1.710957e-01 2.210819e+00
1.713388e-01 2.209913e+00
1.715821e-01 2.208983e+00
1.718258e-01 2.208026e+00
1.720699e-01 2.207044e+00
1.723143e-01 2.206039e+00
1.725590e-01 2.205005e+00
1.728041e-01 2.203950e+00
1.730495e-01 2.202870e+00
1.732953e-01 2.201765e+00
1.735415e-01 2.200636e+00
1.737880e-01 2.199485e+00
1.740348e-01 2.198310e+00
1.742820e-01 2.197114e+00
1.745295e-01 2.195891e+00
1.747774e-01 2.194651e+00
1.750257e-01 2.193388e+00
1.752743e-01 2.192103e+00
1.755232e-01 2.190797e+00
1.757725e-01 2.189470e+00
1.760222e-01 2.188126e+00
1.762722e-01 2.186758e+00
1.765225e-01 2.185375e+00
1.767733e-01 2.183970e+00
1.770243e-01 2.182549e+00
1.772758e-01 2.181109e+00
1.775276e-01 2.179651e+00
1.777797e-01 2.178178e+00
1.780322e-01 2.176687e+00
1.782851e-01 2.175180e+00
1.785383e-01 2.173658e+00
1.787919e-01 2.172122e+00
1.790458e-01 2.170568e+00
1.793001e-01 2.169004e+00
1.795548e-01 2.167424e+00
1.798098e-01 2.165831e+00
1.800652e-01 2.164225e+00
1.803210e-01 2.162609e+00
1.805771e-01 2.160981e+00
1.808336e-01 2.159338e+00
1.810904e-01 2.157690e+00
1.813476e-01 2.156029e+00
1.816052e-01 2.154359e+00
1.818631e-01 2.152679e+00
1.821214e-01 2.150992e+00
1.823801e-01 2.149296e+00
1.826392e-01 2.147591e+00
1.828986e-01 2.145882e+00
1.831583e-01 2.144163e+00
1.834185e-01 2.142440e+00
1.836790e-01 2.140712e+00
1.839399e-01 2.138977e+00
1.842011e-01 2.137239e+00
1.844628e-01 2.135496e+00
1.847248e-01 2.133749e+00
1.849871e-01 2.131999e+00
1.852499e-01 2.130248e+00
1.855130e-01 2.128491e+00
1.857765e-01 2.126735e+00
1.860404e-01 2.124977e+00
1.863046e-01 2.123219e+00
1.865692e-01 2.121457e+00
1.868342e-01 2.119700e+00
1.870996e-01 2.117940e+00
1.873653e-01 2.116180e+00
1.876314e-01 2.114425e+00
1.878979e-01 2.112669e+00
1.881648e-01 2.110915e+00
1.884321e-01 2.109163e+00
1.886997e-01 2.107417e+00
1.889677e-01 2.105670e+00
1.892361e-01 2.103929e+00
1.895049e-01 2.102191e+00
1.897741e-01 2.100458e+00
1.900436e-01 2.098729e+00
1.903135e-01 2.097005e+00
1.905838e-01 2.095287e+00
1.908545e-01 2.093574e+00
1.911256e-01 2.091868e+00
1.913971e-01 2.090166e+00
1.916689e-01 2.088473e+00
1.919412e-01 2.086786e+00
1.922138e-01 2.085106e+00
1.924868e-01 2.083433e+00
1.927602e-01 2.081769e+00
1.930340e-01 2.080112e+00
1.933081e-01 2.078462e+00
1.935827e-01 2.076823e+00
1.938577e-01 2.075192e+00
1.941330e-01 2.073569e+00
1.944087e-01 2.071956e+00
1.946849e-01 2.070352e+00
1.949614e-01 2.068758e+00
1.952383e-01 2.067173e+00
1.955156e-01 2.065598e+00
1.957933e-01 2.064034e+00
1.960714e-01 2.062481e+00
1.963499e-01 2.060936e+00
1.966287e-01 2.059404e+00
1.969080e-01 2.057883e+00
1.971877e-01 2.056371e+00
1.974678e-01 2.054872e+00
1.977482e-01 2.053383e+00
1.980291e-01 2.051906e+00
1.983104e-01 2.050440e+00
1.985920e-01 2.048987e+00
1.988741e-01 2.047544e+00
1.991566e-01 2.046114e+00
1.994395e-01 2.044696e+00
1.997227e-01 2.043289e+00
2.000064e-01 2.041896e+00
2.002905e-01 2.040513e+00
2.005750e-01 2.039143e+00
2.008598e-01 2.037786e+00
2.011451e-01 2.036442e+00
2.014308e-01 2.035108e+00
2.017169e-01 2.033789e+00
2.020034e-01 2.032482e+00
2.022903e-01 2.031187e+00
2.025777e-01 2.029904e+00
2.028654e-01 2.028635e+00
2.031535e-01 2.027379e+00
2.034421e-01 2.026134e+00
2.037310e-01 2.024903e+00
2.040204e-01 2.023685e+00
2.043102e-01 2.022478e+00
2.046004e-01 2.021285e+00
2.048910e-01 2.020106e+00
2.051820e-01 2.018937e+00
2.054734e-01 2.017782e+00
2.057652e-01 2.016640e+00
2.060575e-01 2.015511e+00
2.063502e-01 2.014394e+00
2.066433e-01 2.013290e+00
2.069368e-01 2.012198e+00
2.072307e-01 2.011119e+00
2.075250e-01 2.010053e+00
2.078198e-01 2.008998e+00
2.081149e-01 2.007957e+00
2.084105e-01 2.006927e+00
2.087065e-01 2.005910e+00
2.090030e-01 2.004906e+00
2.092998e-01 2.003913e+00
2.095971e-01 2.002932e+00
2.098948e-01 2.001964e+00
2.101929e-01 2.001007e+00
2.104915e-01 2.000063e+00
2.107904e-01 1.999129e+00
2.110898e-01 1.998208e+00
2.113897e-01 1.997299e+00
2.116899e-01 1.996400e+00
2.119906e-01 1.995513e+00
2.122917e-01 1.994638e+00
2.125932e-01 1.993772e+00
2.128951e-01 1.992919e+00
2.131975e-01 1.992076e+00
2.135003e-01 1.991244e+00
2.138036e-01 1.990422e+00
2.141073e-01 1.989611e+00
2.144114e-01 1.988810e+00
2.147159e-01 1.988020e+00
2.150209e-01 1.987239e+00
2.153263e-01 1.986468e+00
2.156321e-01 1.985707e+00
2.159384e-01 1.984955e+00
2.162451e-01 1.984212e+00
2.165522e-01 1.983479e+00
2.168598e-01 1.982754e+00
2.171678e-01 1.982039e+00
2.174763e-01 1.981331e+00
2.177851e-01 1.980632e+00
2.180945e-01 1.979942e+00
2.184042e-01 1.979258e+00
2.187144e-01 1.978583e+00
2.190251e-01 1.977915e+00
2.193362e-01 1.977254e+00
2.196477e-01 1.976601e+00
2.199597e-01 1.975954e+00
2.202721e-01 1.975313e+00
2.205850e-01 1.974679e+00
2.208983e-01 1.974051e+00
2.212120e-01 1.973428e+00
2.215262e-01 1.972811e+00
2.218409e-01 1.972199e+00
2.221559e-01 1.971592e+00
2.224715e-01 1.970990e+00
2.227875e-01 1.970392e+00
2.231039e-01 1.969798e+00
2.234208e-01 1.969208e+00
2.237381e-01 1.968622e+00
2.240559e-01 1.968038e+00
2.243741e-01 1.967458e+00
2.246928e-01 1.966880e+00
2.250120e-01 1.966305e+00
2.253315e-01 1.965731e+00
2.256516e-01 1.965160e+00
2.259721e-01 1.964590e+00
2.262930e-01 1.964021e+00
2.266145e-01 1.963452e+00
2.269363e-01 1.962885e+00
2.272587e-01 1.962317e+00
2.275814e-01 1.961749e+00
2.279047e-01 1.961182e+00
2.282284e-01 1.960613e+00
2.285525e-01 1.960043e+00
2.288772e-01 1.959472e+00
2.292022e-01 1.958899e+00
2.295278e-01 1.958324e+00
2.298538e-01 1.957748e+00
2.301803e-01 1.957168e+00
2.305072e-01 1.956586e+00
2.308346e-01 1.956001e+00
2.311625e-01 1.955412e+00
2.314908e-01 1.954819e+00
2.318196e-01 1.954223e+00
2.321488e-01 1.953622e+00
2.324786e-01 1.953017e+00
2.328088e-01 1.952408e+00
2.331394e-01 1.951792e+00
2.334706e-01 1.951172e+00
2.338022e-01 1.950547e+00
2.341343e-01 1.949915e+00
2.344668e-01 1.949278e+00
2.347998e-01 1.948634e+00
2.351333e-01 1.947984e+00
2.354673e-01 1.947327e+00
2.358017e-01 1.946664e+00
2.361366e-01 1.945993e+00
2.364720e-01 1.945315e+00
2.368079e-01 1.944630e+00
2.371443e-01 1.943937e+00
2.374811e-01 1.943237e+00
2.378184e-01 1.942528e+00
2.381562e-01 1.941812e+00
2.384944e-01 1.941087e+00
2.388332e-01 1.940354e+00
2.391724e-01 1.939614e+00
2.395121e-01 1.938864e+00
2.398523e-01 1.938106e+00
2.401930e-01 1.937340e+00
2.405341e-01 1.936564e+00
2.408758e-01 1.935780e+00
2.412179e-01 1.934988e+00
2.415605e-01 1.934186e+00
2.419036e-01 1.933376e+00
2.422472e-01 1.932557e+00
2.425912e-01 1.931729e+00
2.429358e-01 1.930892e+00
2.432808e-01 1.930047e+00
2.436264e-01 1.929193e+00
2.439724e-01 1.928330e+00
2.443189e-01 1.927459e+00
2.446660e-01 1.926579e+00
2.450135e-01 1.925691e+00
2.453615e-01 1.924794e+00
2.457100e-01 1.923889e+00
2.460590e-01 1.922976e+00
2.464084e-01 1.922055e+00
2.467584e-01 1.921126e+00
2.471089e-01 1.920189e+00
2.474599e-01 1.919245e+00
2.478114e-01 1.918293e+00
2.481633e-01 1.917334e+00
2.485158e-01 1.916368e+00
2.488688e-01 1.915394e+00
2.492223e-01 1.914414e+00
2.495762e-01 1.913428e+00
2.499307e-01 1.912435e+00
2.502857e-01 1.911436e+00
2.506412e-01 1.910431e+00
2.509972e-01 1.909420e+00
2.513537e-01 1.908403e+00
2.517107e-01 1.907382e+00
2.520682e-01 1.906355e+00
2.524262e-01 1.905324e+00
2.527848e-01 1.904288e+00
2.531438e-01 1.903247e+00
2.535033e-01 1.902202e+00
2.538634e-01 1.901154e+00
2.542240e-01 1.900102e+00
2.545851e-01 1.899046e+00
2.549467e-01 1.897987e+00
2.553088e-01 1.896926e+00
2.556714e-01 1.895862e+00
2.560345e-01 1.894795e+00
2.563982e-01 1.893726e+00
2.567624e-01 1.892655e+00
2.571270e-01 1.891583e+00
2.574923e-01 1.890508e+00
2.578580e-01 1.889433e+00
2.582242e-01 1.888357e+00
2.585910e-01 1.887280e+00
2.589583e-01 1.886202e+00
2.593261e-01 1.885124e+00
2.596944e-01 1.884046e+00
2.600633e-01 1.882968e+00
2.604326e-01 1.881890e+00
2.608025e-01 1.880813e+00
2.611730e-01 1.879736e+00
2.615439e-01 1.878661e+00
2.619154e-01 1.877586e+00
2.622874e-01 1.876512e+00
2.626599e-01 1.875440e+00
2.630330e-01 1.874370e+00
2.634066e-01 1.873301e+00
2.637807e-01 1.872234e+00
2.641554e-01 1.871168e+00
2.645306e-01 1.870105e+00
2.649063e-01 1.869045e+00
2.652826e-01 1.867986e+00
2.656593e-01 1.866930e+00
2.660367e-01 1.865877e+00
2.664145e-01 1.864826e+00
2.667929e-01 1.863778e+00
2.671719e-01 1.862733e+00
2.675513e-01 1.861690e+00
2.679314e-01 1.860651e+00
2.683119e-01 1.859614e+00
2.686930e-01 1.858581e+00
2.690746e-01 1.857551e+00
2.694568e-01 1.856524e+00
2.698395e-01 1.855500e+00
2.702228e-01 1.854479e+00
2.706066e-01 1.853462e+00
2.709909e-01 1.852447e+00
2.713758e-01 1.851437e+00
2.717613e-01 1.850429e+00
2.721473e-01 1.849425e+00
2.725338e-01 1.848423e+00
2.729209e-01 1.847426e+00
2.733086e-01 1.846431e+00
2.736967e-01 1.845439e+00
2.740855e-01 1.844451e+00
2.744748e-01 1.843466e+00
2.748646e-01 1.842484e+00
2.752550e-01 1.841505e+00
2.756460e-01 1.840529e+00
2.760375e-01 1.839556e+00
2.764296e-01 1.838586e+00
2.768222e-01 1.837619e+00
2.772154e-01 1.836655e+00
2.776091e-01 1.835694e+00
2.780034e-01 1.834736e+00
2.783982e-01 1.833780e+00
2.787937e-01 1.832827e+00
2.791896e-01 1.831876e+00
2.795862e-01 1.830928e+00
2.799833e-01 1.829982e+00
2.803810e-01 1.829039e+00
2.807792e-01 1.828099e+00
2.811780e-01 1.827160e+00
2.815774e-01 1.826224e+00
2.819773e-01 1.825290e+00
2.823778e-01 1.824358e+00
2.827789e-01 1.823429e+00
2.831805e-01 1.822501e+00
2.835827e-01 1.821575e+00
2.839855e-01 1.820651e+00
2.843889e-01 1.819730e+00
2.847928e-01 1.818809e+00
2.851973e-01 1.817891e+00
2.856024e-01 1.816974e+00
2.860080e-01 1.816060e+00
2.864142e-01 1.815146e+00
2.868211e-01 1.814234e+00
2.872284e-01 1.813324e+00
2.876364e-01 1.812415e+00
2.880449e-01 1.811508e+00
2.884541e-01 1.810602e+00
2.888638e-01 1.809697e+00
2.892740e-01 1.808794e+00
2.896849e-01 1.807892e+00
2.900964e-01 1.806991e+00
